1282.62,152147.00,610137.00
1286.07,154739.00,621777.00
1289.52,156852.00,632911.00
1292.97,158350.00,643299.00
1296.41,159704.00,653998.00
1299.85,160928.00,662535.00
1303.28,161241.00,669534.00
1307.85,161866.00,680622.00
1311.28,161812.00,687613.00
1314.70,161644.00,692993.00
1318.11,160584.00,697587.00
1321.52,159337.00,703545.00
1324.93,157748.00,707997.00
1328.33,155854.00,710077.00
1331.73,153889.00,712333.00
1335.12,152192.00,715576.00
1339.64,149303.00,717691.00
1343.03,146781.00,716977.00
1346.41,144465.00,716577.00
1349.78,142106.00,716270.00
1353.15,139598.00,715315.00
1356.52,137174.00,713176.00
1359.89,134489.00,710971.00
1363.24,131787.00,708733.00
1366.60,128843.00,706319.00
1371.07,124048.00,701665.00
1374.41,119599.00,697460.00
1377.75,114428.00,691985.00
1381.09,108584.00,686523.00
1384.42,102285.00,680381.00
1387.75,95930.00,675468.00
1391.07,89934.00,671911.00
1394.39,84536.00,668723.00
1397.71,78931.00,666533.00
1402.12,72609.00,665113.00
1405.43,68490.00,665198.00
1408.73,64629.00,664935.00
1412.03,61421.00,664455.00
1415.32,58754.00,664556.00
1418.61,56650.00,664917.00
1421.89,54822.00,665017.00
1425.17,53318.00,664617.00
1428.45,51857.00,665359.00
1431.72,50878.00,666424.00
1436.08,50199.00,667155.00
1439.34,49693.00,668127.00
1442.60,49353.00,668698.00
1445.85,49045.00,669264.00
1449.10,48791.00,669273.00
1452.35,48759.00,669026.00
1455.59,48574.00,668707.00
1458.82,48743.00,668068.00
1462.06,48734.00,666684.00
1466.36,48893.00,665382.00
1469.58,49290.00,664120.00
1472.80,49481.00,662276.00
1476.02,49963.00,660385.00
1479.23,50317.00,658310.00
1482.43,50875.00,656313.00
1485.63,51432.00,654173.00
1488.83,51804.00,651677.00
1492.02,52480.00,649126.00
1496.27,53214.00,646247.00
1499.46,53557.00,643294.00
1502.64,54309.00,640417.00
1505.81,54796.00,637303.00
1508.98,55165.00,634074.00
1512.15,55619.00,630551.00
1515.31,55923.00,626579.00
1518.47,56406.00,623236.00
1521.62,56396.00,619556.00
1525.82,56828.00,614520.00
1528.97,57073.00,610731.00
1532.11,57079.00,606260.00
1535.24,57196.00,601771.00
1538.37,57299.00,597293.00
1541.50,57215.00,592533.00
1544.62,57336.00,587614.00
1547.74,57022.00,582008.00
1550.86,57209.00,576631.00
1555.00,56670.00,569180.00
1558.11,56409.00,563682.00
1561.21,56365.00,557265.00
1564.31,56130.00,551187.00
1567.40,56216.00,545545.00
1570.49,55690.00,539133.00
1573.57,55311.00,532551.00
1576.65,55146.00,525907.00
1579.72,54753.00,518938.00
1583.82,53853.00,509333.00
1586.88,53660.00,502458.00
1589.94,53168.00,494992.00
1593.00,53107.00,487232.00
1596.05,52482.00,480020.00
1599.10,52302.00,472168.00
1602.15,51590.00,464280.00
1605.19,51354.00,456706.00
1608.22,50896.00,448530.00
1612.26,50138.00,437205.00
1615.29,49822.00,429490.00
1618.31,49249.00,421504.00
1621.33,48425.00,413173.00
1624.34,47800.00,404553.00
1627.35,47254.00,396423.00
1630.36,46382.00,388513.00
1633.36,46099.00,380160.00
1636.36,45266.00,371598.00
1640.34,44240.00,360463.00
1643.33,43567.00,352069.00
1646.31,42420.00,343006.00
1649.29,41454.00,333872.00
1652.27,40228.00,324504.00
1655.24,39043.00,314053.00
1658.20,37391.00,302316.00
1661.16,35805.00,289087.00
1664.12,33483.00,274074.00
1668.06,29648.00,249318.00
1671.00,26457.00,227555.00
1673.95,23028.00,203186.00
1676.89,19941.00,178338.00
1679.82,16786.00,153876.00
1682.75,14209.00,131194.00
1685.68,11551.00,111238.00
1688.60,10057.00,94301.00
1691.52,8520.00,80350.00
1695.40,6769.00,65120.00
1698.31,5800.00,55907.00
1701.21,4975.00,48643.00
