1570.49,43587.00,539133.00
1573.57,43228.00,532551.00
1576.65,42973.00,525907.00
1579.72,42649.00,518938.00
1583.82,41860.00,509333.00
1586.88,41632.00,502458.00
1589.94,41225.00,494992.00
1593.00,41173.00,487232.00
1596.05,40748.00,480020.00
1599.10,40209.00,472168.00
1602.15,39876.00,464280.00
1605.19,39441.00,456706.00
1608.22,39177.00,448530.00
1612.26,38405.00,437205.00
1615.29,37974.00,429490.00
1618.31,37474.00,421504.00
1621.33,36997.00,413173.00
1624.34,36481.00,404553.00
1627.35,35979.00,396423.00
1630.36,35241.00,388513.00
1633.36,34697.00,380160.00
1636.36,34107.00,371598.00
1640.34,33268.00,360463.00
1643.33,32669.00,352069.00
1646.31,31894.00,343006.00
1649.29,31222.00,333872.00
1652.27,30116.00,324504.00
1655.24,29351.00,314053.00
1658.20,28165.00,302316.00
1661.16,26829.00,289087.00
1664.12,25280.00,274074.00
1668.06,22579.00,249318.00
1671.00,20207.00,227555.00
1673.95,17804.00,203186.00
1676.89,15330.00,178338.00
1679.82,13082.00,153876.00
1682.75,10952.00,131194.00
1685.68,9107.00,111238.00
1688.60,7672.00,94301.00
1691.52,6503.00,80350.00
1695.40,5175.00,65120.00
1698.31,4428.00,55907.00
1701.21,3855.00,48643.00
