1318.11,242202.00,697587.00
1321.52,241934.00,703545.00
1324.93,241528.00,707997.00
1328.33,240387.00,710077.00
1331.73,239251.00,712333.00
1335.12,238076.00,715576.00
1339.64,236075.00,717691.00
1343.03,234261.00,716977.00
1346.41,231990.00,716577.00
1349.78,229760.00,716270.00
1353.15,227745.00,715315.00
1356.52,225143.00,713176.00
1359.89,222629.00,710971.00
1363.24,220186.00,708733.00
1366.60,217719.00,706319.00
1371.07,212950.00,701665.00
1374.41,208785.00,697460.00
1377.75,203685.00,691985.00
1381.09,197942.00,686523.00
1384.42,192224.00,680381.00
1387.75,186001.00,675468.00
1391.07,179691.00,671911.00
1394.39,174187.00,668723.00
1397.71,168077.00,666533.00
1402.12,160158.00,665113.00
1405.43,154363.00,665198.00
1408.73,148805.00,664935.00
1412.03,143598.00,664455.00
1415.32,138875.00,664556.00
1418.61,135005.00,664917.00
1421.89,131612.00,665017.00
1425.17,128404.00,664617.00
1428.45,125916.00,665359.00
1431.72,123729.00,666424.00
1436.08,122350.00,667155.00
1439.34,120998.00,668127.00
1442.60,120098.00,668698.00
1445.85,119358.00,669264.00
1449.10,118972.00,669273.00
1452.35,118385.00,669026.00
1455.59,117835.00,668707.00
1458.82,117710.00,668068.00
1462.06,117670.00,666684.00
1466.36,117191.00,665382.00
1469.58,117578.00,664120.00
1472.80,117883.00,662276.00
1476.02,118356.00,660385.00
1479.23,118618.00,658310.00
1482.43,119035.00,656313.00
1485.63,119970.00,654173.00
1488.83,120512.00,651677.00
1492.02,120898.00,649126.00
1496.27,121340.00,646247.00
1499.46,121875.00,643294.00
1502.64,122251.00,640417.00
1505.81,122658.00,637303.00
1508.98,122717.00,634074.00
1512.15,122963.00,630551.00
1515.31,122918.00,626579.00
1518.47,122896.00,623236.00
1521.62,122546.00,619556.00
1525.82,122496.00,614520.00
1528.97,122268.00,610731.00
1532.11,121704.00,606260.00
1535.24,121443.00,601771.00
1538.37,120720.00,597293.00
1541.50,120185.00,592533.00
1544.62,119759.00,587614.00
1547.74,118791.00,582008.00
1550.86,117929.00,576631.00
1555.00,116793.00,569180.00
1558.11,115977.00,563682.00
1561.21,115134.00,557265.00
1564.31,114250.00,551187.00
1567.40,113510.00,545545.00
1570.49,112476.00,539133.00
1573.57,111172.00,532551.00
1576.65,110198.00,525907.00
1579.72,109423.00,518938.00
1583.82,107439.00,509333.00
1586.88,106406.00,502458.00
1589.94,105528.00,494992.00
1593.00,104707.00,487232.00
1596.05,103780.00,480020.00
1599.10,102702.00,472168.00
1602.15,101036.00,464280.00
1605.19,100193.00,456706.00
1608.22,99085.00,448530.00
1612.26,97325.00,437205.00
1615.29,96245.00,429490.00
1618.31,95042.00,421504.00
1621.33,93647.00,413173.00
1624.34,92144.00,404553.00
1627.35,90850.00,396423.00
1630.36,89263.00,388513.00
1633.36,87782.00,380160.00
1636.36,86221.00,371598.00
1640.34,84031.00,360463.00
1643.33,82286.00,352069.00
1646.31,80293.00,343006.00
1649.29,78171.00,333872.00
1652.27,75624.00,324504.00
1655.24,72584.00,314053.00
1658.20,68837.00,302316.00
1661.16,64308.00,289087.00
1664.12,58805.00,274074.00
1668.06,50441.00,249318.00
1671.00,43749.00,227555.00
1673.95,37631.00,203186.00
1676.89,31933.00,178338.00
1679.82,26915.00,153876.00
1682.75,22678.00,131194.00
1685.68,19067.00,111238.00
1688.60,15995.00,94301.00
1691.52,13851.00,80350.00
1695.40,11381.00,65120.00
1698.31,9808.00,55907.00
1701.21,8575.00,48643.00
