1431.72,69005.00,666424.00
1436.08,68123.00,667155.00
1439.34,67504.00,668127.00
1442.60,67094.00,668698.00
1445.85,66670.00,669264.00
1449.10,66529.00,669273.00
1452.35,66424.00,669026.00
1455.59,65951.00,668707.00
1458.82,66014.00,668068.00
1462.06,65953.00,666684.00
1466.36,66153.00,665382.00
1469.58,66466.00,664120.00
1472.80,66883.00,662276.00
1476.02,67444.00,660385.00
1479.23,67923.00,658310.00
1482.43,68480.00,656313.00
1485.63,69097.00,654173.00
1488.83,69708.00,651677.00
1492.02,70341.00,649126.00
1496.27,71145.00,646247.00
1499.46,71686.00,643294.00
1502.64,72417.00,640417.00
1505.81,72823.00,637303.00
1508.98,73157.00,634074.00
1512.15,73645.00,630551.00
1515.31,73832.00,626579.00
1518.47,73902.00,623236.00
1521.62,74236.00,619556.00
1525.82,74410.00,614520.00
1528.97,74629.00,610731.00
1532.11,74519.00,606260.00
1535.24,74572.00,601771.00
1538.37,74501.00,597293.00
1541.50,74432.00,592533.00
1544.62,74568.00,587614.00
1547.74,74213.00,582008.00
1550.86,74096.00,576631.00
1555.00,73499.00,569180.00
1558.11,73189.00,563682.00
1561.21,72664.00,557265.00
1564.31,72551.00,551187.00
1567.40,72168.00,545545.00
1570.49,71705.00,539133.00
1573.57,71079.00,532551.00
1576.65,70588.00,525907.00
1579.72,70034.00,518938.00
1583.82,68898.00,509333.00
1586.88,68214.00,502458.00
1589.94,67699.00,494992.00
1593.00,67272.00,487232.00
1596.05,66635.00,480020.00
1599.10,65902.00,472168.00
1602.15,65131.00,464280.00
1605.19,64670.00,456706.00
1608.22,63934.00,448530.00
1612.26,62704.00,437205.00
1615.29,62119.00,429490.00
1618.31,61489.00,421504.00
1621.33,60442.00,413173.00
1624.34,59563.00,404553.00
1627.35,58557.00,396423.00
1630.36,57556.00,388513.00
1633.36,56526.00,380160.00
1636.36,55447.00,371598.00
1640.34,53768.00,360463.00
1643.33,52493.00,352069.00
1646.31,51121.00,343006.00
1649.29,49804.00,333872.00
1652.27,48456.00,324504.00
1655.24,46937.00,314053.00
1658.20,45017.00,302316.00
1661.16,43226.00,289087.00
1664.12,41239.00,274074.00
1668.06,37761.00,249318.00
1671.00,34421.00,227555.00
1673.95,30687.00,203186.00
1676.89,27011.00,178338.00
1679.82,23321.00,153876.00
1682.75,19741.00,131194.00
1685.68,16560.00,111238.00
1688.60,14027.00,94301.00
1691.52,11740.00,80350.00
1695.40,9374.00,65120.00
1698.31,7876.00,55907.00
1701.21,6687.00,48643.00
