1599.10,37768.00,472168.00
1602.15,37243.00,464280.00
1605.19,37232.00,456706.00
1608.22,36926.00,448530.00
1612.26,36318.00,437205.00
1615.29,36076.00,429490.00
1618.31,35732.00,421504.00
1621.33,35416.00,413173.00
1624.34,34911.00,404553.00
1627.35,34435.00,396423.00
1630.36,33872.00,388513.00
1633.36,33440.00,380160.00
1636.36,32997.00,371598.00
1640.34,32415.00,360463.00
1643.33,31625.00,352069.00
1646.31,31001.00,343006.00
1649.29,30390.00,333872.00
1652.27,29621.00,324504.00
1655.24,28686.00,314053.00
1658.20,27667.00,302316.00
1661.16,26215.00,289087.00
1664.12,24623.00,274074.00
1668.06,21767.00,249318.00
1671.00,19507.00,227555.00
1673.95,17079.00,203186.00
1676.89,14729.00,178338.00
1679.82,12644.00,153876.00
1682.75,10608.00,131194.00
1685.68,8818.00,111238.00
1688.60,7348.00,94301.00
1691.52,6348.00,80350.00
1695.40,5204.00,65120.00
1698.31,4399.00,55907.00
1701.21,3718.00,48643.00
