1476.02,62820.00,660385.00
1479.23,63262.00,658310.00
1482.43,63688.00,656313.00
1485.63,64520.00,654173.00
1488.83,64978.00,651677.00
1492.02,65495.00,649126.00
1496.27,66071.00,646247.00
1499.46,66685.00,643294.00
1502.64,67329.00,640417.00
1505.81,67787.00,637303.00
1508.98,68128.00,634074.00
1512.15,68488.00,630551.00
1515.31,68824.00,626579.00
1518.47,68970.00,623236.00
1521.62,69120.00,619556.00
1525.82,69400.00,614520.00
1528.97,69550.00,610731.00
1532.11,69418.00,606260.00
1535.24,69537.00,601771.00
1538.37,69388.00,597293.00
1541.50,69249.00,592533.00
1544.62,69183.00,587614.00
1547.74,68788.00,582008.00
1550.86,68502.00,576631.00
1555.00,68046.00,569180.00
1558.11,67865.00,563682.00
1561.21,67551.00,557265.00
1564.31,67278.00,551187.00
1567.40,66863.00,545545.00
1570.49,66438.00,539133.00
1573.57,65750.00,532551.00
1576.65,65416.00,525907.00
1579.72,65037.00,518938.00
1583.82,64025.00,509333.00
1586.88,63541.00,502458.00
1589.94,63153.00,494992.00
1593.00,62884.00,487232.00
1596.05,62320.00,480020.00
1599.10,61766.00,472168.00
1602.15,60895.00,464280.00
1605.19,60741.00,456706.00
1608.22,60091.00,448530.00
1612.26,59088.00,437205.00
1615.29,58683.00,429490.00
1618.31,57883.00,421504.00
1621.33,57171.00,413173.00
1624.34,56380.00,404553.00
1627.35,55815.00,396423.00
1630.36,54674.00,388513.00
1633.36,54094.00,380160.00
1636.36,53138.00,371598.00
1640.34,52017.00,360463.00
1643.33,50974.00,352069.00
1646.31,49906.00,343006.00
1649.29,48561.00,333872.00
1652.27,47260.00,324504.00
1655.24,45602.00,314053.00
1658.20,43433.00,302316.00
1661.16,40857.00,289087.00
1664.12,37890.00,274074.00
1668.06,32967.00,249318.00
1671.00,28846.00,227555.00
1673.95,25014.00,203186.00
1676.89,21378.00,178338.00
1679.82,18071.00,153876.00
1682.75,15244.00,131194.00
1685.68,12574.00,111238.00
1688.60,10777.00,94301.00
1691.52,9122.00,80350.00
1695.40,7286.00,65120.00
1698.31,6419.00,55907.00
1701.21,5539.00,48643.00
