1205.55,57408.00,387104.00
1210.28,59097.00,398358.00
1213.82,60604.00,406330.00
1217.36,62570.00,414296.00
1220.89,64624.00,423100.00
1224.42,66594.00,431276.00
1227.95,68480.00,440314.00
1231.47,70239.00,449218.00
1234.98,72224.00,457807.00
1238.49,73897.00,468067.00
1243.17,75932.00,479193.00
1246.67,77381.00,486758.00
1250.17,78857.00,495180.00
1253.67,80386.00,503918.00
1257.15,81948.00,511654.00
1260.64,83955.00,521154.00
1264.12,86535.00,534098.00
1267.60,88903.00,549524.00
1271.07,91324.00,564969.00
1275.70,94103.00,583497.00
1279.16,96040.00,596509.00
1282.62,97996.00,610137.00
1286.07,99831.00,621777.00
1289.52,101106.00,632911.00
1292.97,102358.00,643299.00
1296.41,103327.00,653998.00
1299.85,104184.00,662535.00
1303.28,104538.00,669534.00
1307.85,105335.00,680622.00
1311.28,105347.00,687613.00
1314.70,105473.00,692993.00
1318.11,105034.00,697587.00
1321.52,104423.00,703545.00
1324.93,103851.00,707997.00
1328.33,102944.00,710077.00
1331.73,101956.00,712333.00
1335.12,101069.00,715576.00
1339.64,99556.00,717691.00
1343.03,98269.00,716977.00
1346.41,96912.00,716577.00
1349.78,95629.00,716270.00
1353.15,94263.00,715315.00
1356.52,92865.00,713176.00
1359.89,91458.00,710971.00
1363.24,89956.00,708733.00
1366.60,88460.00,706319.00
1371.07,85531.00,701665.00
1374.41,83000.00,697460.00
1377.75,79813.00,691985.00
1381.09,76577.00,686523.00
1384.42,73023.00,680381.00
1387.75,69333.00,675468.00
1391.07,65620.00,671911.00
1394.39,62501.00,668723.00
1397.71,59140.00,666533.00
1402.12,55224.00,665113.00
1405.43,52587.00,665198.00
1408.73,50251.00,664935.00
1412.03,48076.00,664455.00
1415.32,46269.00,664556.00
1418.61,44775.00,664917.00
1421.89,43585.00,665017.00
1425.17,42407.00,664617.00
1428.45,41458.00,665359.00
1431.72,40809.00,666424.00
1436.08,40417.00,667155.00
1439.34,39959.00,668127.00
1442.60,39726.00,668698.00
1445.85,39538.00,669264.00
1449.10,39318.00,669273.00
1452.35,39144.00,669026.00
1455.59,39030.00,668707.00
1458.82,39035.00,668068.00
1462.06,39070.00,666684.00
1466.36,39025.00,665382.00
1469.58,39161.00,664120.00
1472.80,39382.00,662276.00
1476.02,39768.00,660385.00
1479.23,39901.00,658310.00
1482.43,40153.00,656313.00
1485.63,40578.00,654173.00
1488.83,40845.00,651677.00
1492.02,41099.00,649126.00
1496.27,41425.00,646247.00
1499.46,41675.00,643294.00
1502.64,42094.00,640417.00
1505.81,42225.00,637303.00
1508.98,42376.00,634074.00
1512.15,42613.00,630551.00
1515.31,42885.00,626579.00
1518.47,42901.00,623236.00
1521.62,43006.00,619556.00
1525.82,43041.00,614520.00
1528.97,43124.00,610731.00
1532.11,43055.00,606260.00
1535.24,43007.00,601771.00
1538.37,43009.00,597293.00
1541.50,42879.00,592533.00
1544.62,42750.00,587614.00
1547.74,42686.00,582008.00
1550.86,42512.00,576631.00
1555.00,42092.00,569180.00
1558.11,41980.00,563682.00
1561.21,41686.00,557265.00
1564.31,41514.00,551187.00
1567.40,41253.00,545545.00
1570.49,41096.00,539133.00
1573.57,40638.00,532551.00
1576.65,40367.00,525907.00
1579.72,40197.00,518938.00
1583.82,39561.00,509333.00
1586.88,39193.00,502458.00
1589.94,38916.00,494992.00
1593.00,38768.00,487232.00
1596.05,38291.00,480020.00
1599.10,37931.00,472168.00
1602.15,37460.00,464280.00
1605.19,37258.00,456706.00
1608.22,36935.00,448530.00
1612.26,36368.00,437205.00
1615.29,35967.00,429490.00
1618.31,35682.00,421504.00
1621.33,35030.00,413173.00
1624.34,34512.00,404553.00
1627.35,34047.00,396423.00
1630.36,33570.00,388513.00
1633.36,33084.00,380160.00
1636.36,32491.00,371598.00
1640.34,31829.00,360463.00
1643.33,31245.00,352069.00
1646.31,30734.00,343006.00
1649.29,29923.00,333872.00
1652.27,29317.00,324504.00
1655.24,28582.00,314053.00
1658.20,27443.00,302316.00
1661.16,26430.00,289087.00
1664.12,25162.00,274074.00
1668.06,23003.00,249318.00
1671.00,21161.00,227555.00
1673.95,18809.00,203186.00
1676.89,16718.00,178338.00
1679.82,14442.00,153876.00
1682.75,12126.00,131194.00
1685.68,10196.00,111238.00
1688.60,8660.00,94301.00
1691.52,7200.00,80350.00
1695.40,5873.00,65120.00
1698.31,4991.00,55907.00
1701.21,4317.00,48643.00
