1359.89,131644.00,710971.00
1363.24,128955.00,708733.00
1366.60,126202.00,706319.00
1371.07,121411.00,701665.00
1374.41,117099.00,697460.00
1377.75,111749.00,691985.00
1381.09,106074.00,686523.00
1384.42,99833.00,680381.00
1387.75,93603.00,675468.00
1391.07,87437.00,671911.00
1394.39,81993.00,668723.00
1397.71,76478.00,666533.00
1402.12,70087.00,665113.00
1405.43,65887.00,665198.00
1408.73,62135.00,664935.00
1412.03,58792.00,664455.00
1415.32,56125.00,664556.00
1418.61,53879.00,664917.00
1421.89,52082.00,665017.00
1425.17,50510.00,664617.00
1428.45,49323.00,665359.00
1431.72,48226.00,666424.00
1436.08,47619.00,667155.00
1439.34,47115.00,668127.00
1442.60,46613.00,668698.00
1445.85,46534.00,669264.00
1449.10,46152.00,669273.00
1452.35,46061.00,669026.00
1455.59,45865.00,668707.00
1458.82,45910.00,668068.00
1462.06,46118.00,666684.00
1466.36,46197.00,665382.00
1469.58,46674.00,664120.00
1472.80,46928.00,662276.00
1476.02,47432.00,660385.00
1479.23,47824.00,658310.00
1482.43,48414.00,656313.00
1485.63,49056.00,654173.00
1488.83,49721.00,651677.00
1492.02,50084.00,649126.00
1496.27,50797.00,646247.00
1499.46,51500.00,643294.00
1502.64,52011.00,640417.00
1505.81,52571.00,637303.00
1508.98,53049.00,634074.00
1512.15,53610.00,630551.00
1515.31,53915.00,626579.00
1518.47,54185.00,623236.00
1521.62,54512.00,619556.00
1525.82,54908.00,614520.00
1528.97,55222.00,610731.00
1532.11,55269.00,606260.00
1535.24,55445.00,601771.00
1538.37,55461.00,597293.00
1541.50,55513.00,592533.00
1544.62,55629.00,587614.00
1547.74,55617.00,582008.00
1550.86,55414.00,576631.00
1555.00,55314.00,569180.00
1558.11,55202.00,563682.00
1561.21,54950.00,557265.00
1564.31,54854.00,551187.00
1567.40,54668.00,545545.00
1570.49,54299.00,539133.00
1573.57,54021.00,532551.00
1576.65,53870.00,525907.00
1579.72,53653.00,518938.00
1583.82,52959.00,509333.00
1586.88,52600.00,502458.00
1589.94,52221.00,494992.00
1593.00,52132.00,487232.00
1596.05,51808.00,480020.00
1599.10,51529.00,472168.00
1602.15,50952.00,464280.00
1605.19,50693.00,456706.00
1608.22,50057.00,448530.00
1612.26,49427.00,437205.00
1615.29,49252.00,429490.00
1618.31,48654.00,421504.00
1621.33,48028.00,413173.00
1624.34,47427.00,404553.00
1627.35,46817.00,396423.00
1630.36,46066.00,388513.00
1633.36,45540.00,380160.00
1636.36,44806.00,371598.00
1640.34,43981.00,360463.00
1643.33,43050.00,352069.00
1646.31,42141.00,343006.00
1649.29,41390.00,333872.00
1652.27,40245.00,324504.00
1655.24,39256.00,314053.00
1658.20,37728.00,302316.00
1661.16,36142.00,289087.00
1664.12,34322.00,274074.00
1668.06,31023.00,249318.00
1671.00,28096.00,227555.00
1673.95,25025.00,203186.00
1676.89,21863.00,178338.00
1679.82,18752.00,153876.00
1682.75,15703.00,131194.00
1685.68,13226.00,111238.00
1688.60,11030.00,94301.00
1691.52,9381.00,80350.00
1695.40,7374.00,65120.00
1698.31,6372.00,55907.00
1701.21,5407.00,48643.00
