1596.05,3367.00,480020.00
1599.10,3314.00,472168.00
1602.15,3256.00,464280.00
1605.19,3249.00,456706.00
1608.22,3272.00,448530.00
1612.26,3195.00,437205.00
1615.29,3221.00,429490.00
1618.31,3116.00,421504.00
1621.33,3125.00,413173.00
1624.34,2992.00,404553.00
1627.35,2946.00,396423.00
1630.36,2931.00,388513.00
1633.36,2807.00,380160.00
1636.36,2763.00,371598.00
1640.34,2690.00,360463.00
1643.33,2648.00,352069.00
1646.31,2611.00,343006.00
1649.29,2638.00,333872.00
1652.27,2497.00,324504.00
1655.24,2436.00,314053.00
1658.20,2225.00,302316.00
1661.16,2112.00,289087.00
1664.12,1990.00,274074.00
1668.06,1960.00,249318.00
1671.00,1674.00,227555.00
1673.95,1538.00,203186.00
1676.89,1284.00,178338.00
1679.82,1094.00,153876.00
1682.75,941.00,131194.00
1685.68,779.00,111238.00
1688.60,648.00,94301.00
1691.52,521.00,80350.00
1695.40,405.00,65120.00
1698.31,385.00,55907.00
1701.21,307.00,48643.00
