1250.17,170825.00,495180.00
1253.67,174154.00,503918.00
1257.15,177501.00,511654.00
1260.64,181896.00,521154.00
1264.12,187455.00,534098.00
1267.60,192474.00,549524.00
1271.07,197818.00,564969.00
1275.70,204032.00,583497.00
1279.16,208263.00,596509.00
1282.62,212453.00,610137.00
1286.07,216250.00,621777.00
1289.52,219307.00,632911.00
1292.97,221964.00,643299.00
1296.41,224148.00,653998.00
1299.85,226306.00,662535.00
1303.28,227363.00,669534.00
1307.85,229098.00,680622.00
1311.28,229802.00,687613.00
1314.70,230259.00,692993.00
1318.11,229806.00,697587.00
1321.52,229058.00,703545.00
1324.93,228173.00,707997.00
1328.33,226511.00,710077.00
1331.73,224950.00,712333.00
1335.12,223448.00,715576.00
1339.64,221020.00,717691.00
1343.03,218516.00,716977.00
1346.41,216157.00,716577.00
1349.78,213925.00,716270.00
1353.15,211295.00,715315.00
1356.52,208691.00,713176.00
1359.89,206033.00,710971.00
1363.24,203465.00,708733.00
1366.60,200535.00,706319.00
1371.07,195131.00,701665.00
1374.41,190592.00,697460.00
1377.75,184894.00,691985.00
1381.09,178782.00,686523.00
1384.42,172008.00,680381.00
1387.75,164779.00,675468.00
1391.07,157783.00,671911.00
1394.39,151599.00,668723.00
1397.71,144786.00,666533.00
1402.12,136184.00,665113.00
1405.43,130215.00,665198.00
1408.73,124579.00,664935.00
1412.03,119362.00,664455.00
1415.32,115002.00,664556.00
1418.61,111187.00,664917.00
1421.89,107981.00,665017.00
1425.17,105031.00,664617.00
1428.45,102756.00,665359.00
1431.72,100805.00,666424.00
1436.08,99403.00,667155.00
1439.34,98418.00,668127.00
1442.60,97698.00,668698.00
1445.85,97005.00,669264.00
1449.10,96649.00,669273.00
1452.35,96473.00,669026.00
1455.59,95967.00,668707.00
1458.82,95725.00,668068.00
1462.06,95909.00,666684.00
1466.36,95844.00,665382.00
1469.58,96271.00,664120.00
1472.80,96605.00,662276.00
1476.02,97365.00,660385.00
1479.23,97647.00,658310.00
1482.43,98257.00,656313.00
1485.63,99285.00,654173.00
1488.83,99784.00,651677.00
1492.02,100448.00,649126.00
1496.27,101133.00,646247.00
1499.46,101801.00,643294.00
1502.64,102342.00,640417.00
1505.81,102747.00,637303.00
1508.98,103066.00,634074.00
1512.15,103489.00,630551.00
1515.31,103677.00,626579.00
1518.47,103875.00,623236.00
1521.62,103942.00,619556.00
1525.82,103857.00,614520.00
1528.97,103931.00,610731.00
1532.11,103500.00,606260.00
1535.24,103524.00,601771.00
1538.37,103115.00,597293.00
1541.50,102725.00,592533.00
1544.62,102396.00,587614.00
1547.74,101691.00,582008.00
1550.86,101321.00,576631.00
1555.00,100323.00,569180.00
1558.11,99601.00,563682.00
1561.21,98992.00,557265.00
1564.31,98415.00,551187.00
1567.40,98055.00,545545.00
1570.49,97141.00,539133.00
1573.57,96277.00,532551.00
1576.65,95358.00,525907.00
1579.72,94760.00,518938.00
1583.82,93215.00,509333.00
1586.88,92291.00,502458.00
1589.94,91590.00,494992.00
1593.00,91138.00,487232.00
1596.05,90156.00,480020.00
1599.10,89576.00,472168.00
1602.15,88077.00,464280.00
1605.19,87540.00,456706.00
1608.22,86666.00,448530.00
1612.26,85211.00,437205.00
1615.29,84531.00,429490.00
1618.31,83368.00,421504.00
1621.33,82249.00,413173.00
1624.34,81061.00,404553.00
1627.35,79887.00,396423.00
1630.36,78458.00,388513.00
1633.36,77534.00,380160.00
1636.36,76200.00,371598.00
1640.34,74427.00,360463.00
1643.33,73016.00,352069.00
1646.31,71610.00,343006.00
1649.29,69953.00,333872.00
1652.27,68243.00,324504.00
1655.24,66195.00,314053.00
1658.20,63676.00,302316.00
1661.16,60769.00,289087.00
1664.12,57355.00,274074.00
1668.06,51457.00,249318.00
1671.00,46352.00,227555.00
1673.95,40804.00,203186.00
1676.89,35479.00,178338.00
1679.82,30272.00,153876.00
1682.75,25598.00,131194.00
1685.68,21291.00,111238.00
1688.60,18081.00,94301.00
1691.52,15371.00,80350.00
1695.40,12423.00,65120.00
1698.31,10693.00,55907.00
1701.21,9225.00,48643.00
