1267.60,117874.00,549524.00
1271.07,120807.00,564969.00
1275.70,124285.00,583497.00
1279.16,126559.00,596509.00
1282.62,128731.00,610137.00
1286.07,130650.00,621777.00
1289.52,132020.00,632911.00
1292.97,132968.00,643299.00
1296.41,133791.00,653998.00
1299.85,134336.00,662535.00
1303.28,134267.00,669534.00
1307.85,134061.00,680622.00
1311.28,133484.00,687613.00
1314.70,132450.00,692993.00
1318.11,131230.00,697587.00
1321.52,129567.00,703545.00
1324.93,127925.00,707997.00
1328.33,125976.00,710077.00
1331.73,124095.00,712333.00
1335.12,122103.00,715576.00
1339.64,119592.00,717691.00
1343.03,117435.00,716977.00
1346.41,115356.00,716577.00
1349.78,113344.00,716270.00
1353.15,111272.00,715315.00
1356.52,109153.00,713176.00
1359.89,106925.00,710971.00
1363.24,104644.00,708733.00
1366.60,102061.00,706319.00
1371.07,97408.00,701665.00
1374.41,93195.00,697460.00
1377.75,88269.00,691985.00
1381.09,82812.00,686523.00
1384.42,77286.00,680381.00
1387.75,71705.00,675468.00
1391.07,66353.00,671911.00
1394.39,61796.00,668723.00
1397.71,57436.00,666533.00
1402.12,52607.00,665113.00
1405.43,49697.00,665198.00
1408.73,46985.00,664935.00
1412.03,44860.00,664455.00
1415.32,43019.00,664556.00
1418.61,41540.00,664917.00
1421.89,40481.00,665017.00
1425.17,39495.00,664617.00
1428.45,38650.00,665359.00
1431.72,38097.00,666424.00
1436.08,37651.00,667155.00
1439.34,37310.00,668127.00
1442.60,37147.00,668698.00
1445.85,36903.00,669264.00
1449.10,36771.00,669273.00
1452.35,36963.00,669026.00
1455.59,36824.00,668707.00
1458.82,36857.00,668068.00
1462.06,37181.00,666684.00
1466.36,37157.00,665382.00
1469.58,37518.00,664120.00
1472.80,37829.00,662276.00
1476.02,38353.00,660385.00
1479.23,38653.00,658310.00
1482.43,39222.00,656313.00
1485.63,39782.00,654173.00
1488.83,40266.00,651677.00
1492.02,40813.00,649126.00
1496.27,41409.00,646247.00
1499.46,41934.00,643294.00
1502.64,42376.00,640417.00
1505.81,42816.00,637303.00
1508.98,43276.00,634074.00
1512.15,43682.00,630551.00
1515.31,44077.00,626579.00
1518.47,44377.00,623236.00
1521.62,44555.00,619556.00
1525.82,44969.00,614520.00
1528.97,45299.00,610731.00
1532.11,45331.00,606260.00
1535.24,45679.00,601771.00
1538.37,45771.00,597293.00
1541.50,45867.00,592533.00
1544.62,45960.00,587614.00
1547.74,46090.00,582008.00
1550.86,46148.00,576631.00
1555.00,46165.00,569180.00
1558.11,46030.00,563682.00
1561.21,45957.00,557265.00
1564.31,45732.00,551187.00
1567.40,45713.00,545545.00
1570.49,45584.00,539133.00
1573.57,45284.00,532551.00
1576.65,44935.00,525907.00
1579.72,44825.00,518938.00
1583.82,44258.00,509333.00
1586.88,44039.00,502458.00
1589.94,43488.00,494992.00
1593.00,43478.00,487232.00
1596.05,43285.00,480020.00
1599.10,42873.00,472168.00
1602.15,42399.00,464280.00
1605.19,42156.00,456706.00
1608.22,41673.00,448530.00
1612.26,41016.00,437205.00
1615.29,40732.00,429490.00
1618.31,40290.00,421504.00
1621.33,39719.00,413173.00
1624.34,39356.00,404553.00
1627.35,38735.00,396423.00
1630.36,37981.00,388513.00
1633.36,37586.00,380160.00
1636.36,36876.00,371598.00
1640.34,36067.00,360463.00
1643.33,35410.00,352069.00
1646.31,34672.00,343006.00
1649.29,33946.00,333872.00
1652.27,33049.00,324504.00
1655.24,32264.00,314053.00
1658.20,31024.00,302316.00
1661.16,29956.00,289087.00
1664.12,28467.00,274074.00
1668.06,25875.00,249318.00
1671.00,23655.00,227555.00
1673.95,21034.00,203186.00
1676.89,18516.00,178338.00
1679.82,16094.00,153876.00
1682.75,13537.00,131194.00
1685.68,11418.00,111238.00
1688.60,9582.00,94301.00
1691.52,8136.00,80350.00
1695.40,6455.00,65120.00
1698.31,5528.00,55907.00
1701.21,4874.00,48643.00
