1231.47,174065.00,449218.00
1234.98,178761.00,457807.00
1238.49,183459.00,468067.00
1243.17,188262.00,479193.00
1246.67,191350.00,486758.00
1250.17,194581.00,495180.00
1253.67,198109.00,503918.00
1257.15,202219.00,511654.00
1260.64,207444.00,521154.00
1264.12,214301.00,534098.00
1267.60,220653.00,549524.00
1271.07,226779.00,564969.00
1275.70,233527.00,583497.00
1279.16,237864.00,596509.00
1282.62,241983.00,610137.00
1286.07,245526.00,621777.00
1289.52,249051.00,632911.00
1292.97,252130.00,643299.00
1296.41,254700.00,653998.00
1299.85,257382.00,662535.00
1303.28,258708.00,669534.00
1307.85,260234.00,680622.00
1311.28,260354.00,687613.00
1314.70,259757.00,692993.00
1318.11,258353.00,697587.00
1321.52,256661.00,703545.00
1324.93,255162.00,707997.00
1328.33,253257.00,710077.00
1331.73,251438.00,712333.00
1335.12,249518.00,715576.00
1339.64,246807.00,717691.00
1343.03,243786.00,716977.00
1346.41,240513.00,716577.00
1349.78,237306.00,716270.00
1353.15,233691.00,715315.00
1356.52,230229.00,713176.00
1359.89,226549.00,710971.00
1363.24,223035.00,708733.00
1366.60,219289.00,706319.00
1371.07,212712.00,701665.00
1374.41,206487.00,697460.00
1377.75,199287.00,691985.00
1381.09,191388.00,686523.00
1384.42,182639.00,680381.00
1387.75,173581.00,675468.00
1391.07,164438.00,671911.00
1394.39,156466.00,668723.00
1397.71,148137.00,666533.00
1402.12,137947.00,665113.00
1405.43,131193.00,665198.00
1408.73,124931.00,664935.00
1412.03,119712.00,664455.00
1415.32,115186.00,664556.00
1418.61,111405.00,664917.00
1421.89,108375.00,665017.00
1425.17,105713.00,664617.00
1428.45,103573.00,665359.00
1431.72,101647.00,666424.00
1436.08,100402.00,667155.00
1439.34,99562.00,668127.00
1442.60,98692.00,668698.00
1445.85,98278.00,669264.00
1449.10,97773.00,669273.00
1452.35,97554.00,669026.00
1455.59,97209.00,668707.00
1458.82,97419.00,668068.00
1462.06,97504.00,666684.00
1466.36,98187.00,665382.00
1469.58,99034.00,664120.00
1472.80,99643.00,662276.00
1476.02,100654.00,660385.00
1479.23,101242.00,658310.00
1482.43,102438.00,656313.00
1485.63,103370.00,654173.00
1488.83,104112.00,651677.00
1492.02,104691.00,649126.00
1496.27,105703.00,646247.00
1499.46,106574.00,643294.00
1502.64,107350.00,640417.00
1505.81,108245.00,637303.00
1508.98,108687.00,634074.00
1512.15,109776.00,630551.00
1515.31,110380.00,626579.00
1518.47,110908.00,623236.00
1521.62,111261.00,619556.00
1525.82,111522.00,614520.00
1528.97,111637.00,610731.00
1532.11,111295.00,606260.00
1535.24,111304.00,601771.00
1538.37,110967.00,597293.00
1541.50,110323.00,592533.00
1544.62,110113.00,587614.00
1547.74,109760.00,582008.00
1550.86,109603.00,576631.00
1555.00,108749.00,569180.00
1558.11,108685.00,563682.00
1561.21,108126.00,557265.00
1564.31,107843.00,551187.00
1567.40,107536.00,545545.00
1570.49,107124.00,539133.00
1573.57,106452.00,532551.00
1576.65,105612.00,525907.00
1579.72,105138.00,518938.00
1583.82,103180.00,509333.00
1586.88,102243.00,502458.00
1589.94,101106.00,494992.00
1593.00,100538.00,487232.00
1596.05,99782.00,480020.00
1599.10,98574.00,472168.00
1602.15,97423.00,464280.00
1605.19,96965.00,456706.00
1608.22,96142.00,448530.00
1612.26,95056.00,437205.00
1615.29,94217.00,429490.00
1618.31,93519.00,421504.00
1621.33,92467.00,413173.00
1624.34,91319.00,404553.00
1627.35,90213.00,396423.00
1630.36,88575.00,388513.00
1633.36,87386.00,380160.00
1636.36,85684.00,371598.00
1640.34,83574.00,360463.00
1643.33,81959.00,352069.00
1646.31,79996.00,343006.00
1649.29,78367.00,333872.00
1652.27,76085.00,324504.00
1655.24,74239.00,314053.00
1658.20,71497.00,302316.00
1661.16,68873.00,289087.00
1664.12,65218.00,274074.00
1668.06,59707.00,249318.00
1671.00,54197.00,227555.00
1673.95,48470.00,203186.00
1676.89,42471.00,178338.00
1679.82,36562.00,153876.00
1682.75,31077.00,131194.00
1685.68,25864.00,111238.00
1688.60,21745.00,94301.00
1691.52,18487.00,80350.00
1695.40,14787.00,65120.00
1698.31,12726.00,55907.00
1701.21,10660.00,48643.00
