1425.17,71221.00,664617.00
1428.45,69543.00,665359.00
1431.72,68050.00,666424.00
1436.08,67255.00,667155.00
1439.34,66502.00,668127.00
1442.60,65902.00,668698.00
1445.85,65475.00,669264.00
1449.10,65236.00,669273.00
1452.35,64973.00,669026.00
1455.59,64789.00,668707.00
1458.82,64667.00,668068.00
1462.06,64915.00,666684.00
1466.36,64855.00,665382.00
1469.58,65328.00,664120.00
1472.80,65716.00,662276.00
1476.02,66293.00,660385.00
1479.23,66686.00,658310.00
1482.43,67345.00,656313.00
1485.63,68174.00,654173.00
1488.83,68709.00,651677.00
1492.02,69308.00,649126.00
1496.27,69932.00,646247.00
1499.46,70681.00,643294.00
1502.64,71405.00,640417.00
1505.81,71779.00,637303.00
1508.98,72344.00,634074.00
1512.15,72819.00,630551.00
1515.31,73196.00,626579.00
1518.47,73472.00,623236.00
1521.62,73676.00,619556.00
1525.82,73975.00,614520.00
1528.97,74103.00,610731.00
1532.11,74042.00,606260.00
1535.24,74366.00,601771.00
1538.37,74141.00,597293.00
1541.50,74024.00,592533.00
1544.62,73998.00,587614.00
1547.74,73785.00,582008.00
1550.86,73467.00,576631.00
1555.00,73130.00,569180.00
1558.11,72794.00,563682.00
1561.21,72383.00,557265.00
1564.31,72174.00,551187.00
1567.40,71747.00,545545.00
1570.49,71363.00,539133.00
1573.57,70803.00,532551.00
1576.65,70251.00,525907.00
1579.72,69935.00,518938.00
1583.82,68750.00,509333.00
1586.88,68278.00,502458.00
1589.94,67668.00,494992.00
1593.00,67363.00,487232.00
1596.05,66759.00,480020.00
1599.10,66040.00,472168.00
1602.15,65200.00,464280.00
1605.19,64674.00,456706.00
1608.22,63927.00,448530.00
1612.26,62872.00,437205.00
1615.29,62210.00,429490.00
1618.31,61550.00,421504.00
1621.33,60586.00,413173.00
1624.34,59786.00,404553.00
1627.35,58920.00,396423.00
1630.36,57955.00,388513.00
1633.36,57053.00,380160.00
1636.36,56022.00,371598.00
1640.34,54695.00,360463.00
1643.33,53535.00,352069.00
1646.31,52396.00,343006.00
1649.29,51092.00,333872.00
1652.27,49762.00,324504.00
1655.24,48192.00,314053.00
1658.20,46342.00,302316.00
1661.16,44175.00,289087.00
1664.12,41568.00,274074.00
1668.06,37242.00,249318.00
1671.00,33379.00,227555.00
1673.95,29401.00,203186.00
1676.89,25396.00,178338.00
1679.82,21675.00,153876.00
1682.75,18155.00,131194.00
1685.68,15113.00,111238.00
1688.60,12725.00,94301.00
1691.52,10790.00,80350.00
1695.40,8632.00,65120.00
1698.31,7374.00,55907.00
1701.21,6308.00,48643.00
