1205.55,57965.00,387104.00
1210.28,59687.00,398358.00
1213.82,61281.00,406330.00
1217.36,63063.00,414296.00
1220.89,65235.00,423100.00
1224.42,67437.00,431276.00
1227.95,69457.00,440314.00
1231.47,71319.00,449218.00
1234.98,73500.00,457807.00
1238.49,75297.00,468067.00
1243.17,77498.00,479193.00
1246.67,79075.00,486758.00
1250.17,80663.00,495180.00
1253.67,82211.00,503918.00
1257.15,83981.00,511654.00
1260.64,86217.00,521154.00
1264.12,88603.00,534098.00
1267.60,91282.00,549524.00
1271.07,94088.00,564969.00
1275.70,96933.00,583497.00
1279.16,99491.00,596509.00
1282.62,101510.00,610137.00
1286.07,103439.00,621777.00
1289.52,104730.00,632911.00
1292.97,106013.00,643299.00
1296.41,106981.00,653998.00
1299.85,107948.00,662535.00
1303.28,108333.00,669534.00
1307.85,108956.00,680622.00
1311.28,109271.00,687613.00
1314.70,109202.00,692993.00
1318.11,108631.00,697587.00
1321.52,108282.00,703545.00
1324.93,107562.00,707997.00
1328.33,106281.00,710077.00
1331.73,105431.00,712333.00
1335.12,104360.00,715576.00
1339.64,102501.00,717691.00
1343.03,101643.00,716977.00
1346.41,100025.00,716577.00
1349.78,98675.00,716270.00
1353.15,97242.00,715315.00
1356.52,95673.00,713176.00
1359.89,94335.00,710971.00
1363.24,92666.00,708733.00
1366.60,90963.00,706319.00
1371.07,87901.00,701665.00
1374.41,85366.00,697460.00
1377.75,82178.00,691985.00
1381.09,78762.00,686523.00
1384.42,75312.00,680381.00
1387.75,71472.00,675468.00
1391.07,67953.00,671911.00
1394.39,64953.00,668723.00
1397.71,61743.00,666533.00
1402.12,58179.00,665113.00
1405.43,55607.00,665198.00
1408.73,53391.00,664935.00
1412.03,51299.00,664455.00
1415.32,49908.00,664556.00
1418.61,48618.00,664917.00
1421.89,47287.00,665017.00
1425.17,46535.00,664617.00
1428.45,45812.00,665359.00
1431.72,45141.00,666424.00
1436.08,44774.00,667155.00
1439.34,44523.00,668127.00
1442.60,44179.00,668698.00
1445.85,43988.00,669264.00
1449.10,43884.00,669273.00
1452.35,43711.00,669026.00
1455.59,43787.00,668707.00
1458.82,43731.00,668068.00
1462.06,43805.00,666684.00
1466.36,43702.00,665382.00
1469.58,43868.00,664120.00
1472.80,43978.00,662276.00
1476.02,44246.00,660385.00
1479.23,44345.00,658310.00
1482.43,44501.00,656313.00
1485.63,45021.00,654173.00
1488.83,45253.00,651677.00
1492.02,45562.00,649126.00
1496.27,45856.00,646247.00
1499.46,46120.00,643294.00
1502.64,46289.00,640417.00
1505.81,46397.00,637303.00
1508.98,46438.00,634074.00
1512.15,46460.00,630551.00
1515.31,46814.00,626579.00
1518.47,46838.00,623236.00
1521.62,46825.00,619556.00
1525.82,46928.00,614520.00
1528.97,46924.00,610731.00
1532.11,46775.00,606260.00
1535.24,46968.00,601771.00
1538.37,46740.00,597293.00
1541.50,46628.00,592533.00
1544.62,46391.00,587614.00
1547.74,46232.00,582008.00
1550.86,45758.00,576631.00
1555.00,45768.00,569180.00
1558.11,45460.00,563682.00
1561.21,45274.00,557265.00
1564.31,44798.00,551187.00
1567.40,44769.00,545545.00
1570.49,44235.00,539133.00
1573.57,43919.00,532551.00
1576.65,43548.00,525907.00
1579.72,43202.00,518938.00
1583.82,42538.00,509333.00
1586.88,42092.00,502458.00
1589.94,41826.00,494992.00
1593.00,41509.00,487232.00
1596.05,40990.00,480020.00
1599.10,40827.00,472168.00
1602.15,39779.00,464280.00
1605.19,39575.00,456706.00
1608.22,39063.00,448530.00
1612.26,38370.00,437205.00
1615.29,37889.00,429490.00
1618.31,37211.00,421504.00
1621.33,36843.00,413173.00
1624.34,36416.00,404553.00
1627.35,35823.00,396423.00
1630.36,35302.00,388513.00
1633.36,34692.00,380160.00
1636.36,34155.00,371598.00
1640.34,33388.00,360463.00
1643.33,32727.00,352069.00
1646.31,32009.00,343006.00
1649.29,31115.00,333872.00
1652.27,30324.00,324504.00
1655.24,29111.00,314053.00
1658.20,28446.00,302316.00
1661.16,27168.00,289087.00
1664.12,25792.00,274074.00
1668.06,22935.00,249318.00
1671.00,20628.00,227555.00
1673.95,18194.00,203186.00
1676.89,16117.00,178338.00
1679.82,13859.00,153876.00
1682.75,11617.00,131194.00
1685.68,9732.00,111238.00
1688.60,8210.00,94301.00
1691.52,6867.00,80350.00
1695.40,5582.00,65120.00
1698.31,5000.00,55907.00
1701.21,4338.00,48643.00
