1391.07,93335.00,671911.00
1394.39,89620.00,668723.00
1397.71,85422.00,666533.00
1402.12,80297.00,665113.00
1405.43,76688.00,665198.00
1408.73,73451.00,664935.00
1412.03,70556.00,664455.00
1415.32,67912.00,664556.00
1418.61,65833.00,664917.00
1421.89,64010.00,665017.00
1425.17,62320.00,664617.00
1428.45,61215.00,665359.00
1431.72,60107.00,666424.00
1436.08,59262.00,667155.00
1439.34,58747.00,668127.00
1442.60,58221.00,668698.00
1445.85,57971.00,669264.00
1449.10,57760.00,669273.00
1452.35,57590.00,669026.00
1455.59,57338.00,668707.00
1458.82,57349.00,668068.00
1462.06,57453.00,666684.00
1466.36,57398.00,665382.00
1469.58,57689.00,664120.00
1472.80,58090.00,662276.00
1476.02,58512.00,660385.00
1479.23,58840.00,658310.00
1482.43,59283.00,656313.00
1485.63,59811.00,654173.00
1488.83,60089.00,651677.00
1492.02,60601.00,649126.00
1496.27,61052.00,646247.00
1499.46,61481.00,643294.00
1502.64,61855.00,640417.00
1505.81,62205.00,637303.00
1508.98,62399.00,634074.00
1512.15,62771.00,630551.00
1515.31,62795.00,626579.00
1518.47,63010.00,623236.00
1521.62,63215.00,619556.00
1525.82,63374.00,614520.00
1528.97,63405.00,610731.00
1532.11,63364.00,606260.00
1535.24,63309.00,601771.00
1538.37,63247.00,597293.00
1541.50,63148.00,592533.00
1544.62,63052.00,587614.00
1547.74,62863.00,582008.00
1550.86,62521.00,576631.00
1555.00,61977.00,569180.00
1558.11,61593.00,563682.00
1561.21,61282.00,557265.00
1564.31,60922.00,551187.00
1567.40,60533.00,545545.00
1570.49,60158.00,539133.00
1573.57,59570.00,532551.00
1576.65,59063.00,525907.00
1579.72,58774.00,518938.00
1583.82,57662.00,509333.00
1586.88,57330.00,502458.00
1589.94,56680.00,494992.00
1593.00,56550.00,487232.00
1596.05,55837.00,480020.00
1599.10,55366.00,472168.00
1602.15,54667.00,464280.00
1605.19,54160.00,456706.00
1608.22,53502.00,448530.00
1612.26,52598.00,437205.00
1615.29,51953.00,429490.00
1618.31,51276.00,421504.00
1621.33,50398.00,413173.00
1624.34,49682.00,404553.00
1627.35,48806.00,396423.00
1630.36,47816.00,388513.00
1633.36,47044.00,380160.00
1636.36,46089.00,371598.00
1640.34,44823.00,360463.00
1643.33,43586.00,352069.00
1646.31,42776.00,343006.00
1649.29,41606.00,333872.00
1652.27,40615.00,324504.00
1655.24,39237.00,314053.00
1658.20,37724.00,302316.00
1661.16,36193.00,289087.00
1664.12,34450.00,274074.00
1668.06,31179.00,249318.00
1671.00,28338.00,227555.00
1673.95,25248.00,203186.00
1676.89,22164.00,178338.00
1679.82,18965.00,153876.00
1682.75,15999.00,131194.00
1685.68,13365.00,111238.00
1688.60,11272.00,94301.00
1691.52,9616.00,80350.00
1695.40,7655.00,65120.00
1698.31,6622.00,55907.00
1701.21,5494.00,48643.00
