1496.27,41364.00,646247.00
1499.46,41635.00,643294.00
1502.64,42037.00,640417.00
1505.81,42471.00,637303.00
1508.98,42674.00,634074.00
1512.15,42893.00,630551.00
1515.31,43064.00,626579.00
1518.47,43417.00,623236.00
1521.62,43579.00,619556.00
1525.82,43761.00,614520.00
1528.97,44038.00,610731.00
1532.11,43951.00,606260.00
1535.24,43986.00,601771.00
1538.37,44111.00,597293.00
1541.50,44089.00,592533.00
1544.62,44066.00,587614.00
1547.74,44094.00,582008.00
1550.86,43996.00,576631.00
1555.00,43917.00,569180.00
1558.11,43703.00,563682.00
1561.21,43568.00,557265.00
1564.31,43562.00,551187.00
1567.40,43332.00,545545.00
1570.49,43052.00,539133.00
1573.57,42798.00,532551.00
1576.65,42534.00,525907.00
1579.72,42342.00,518938.00
1583.82,41591.00,509333.00
1586.88,41443.00,502458.00
1589.94,40984.00,494992.00
1593.00,40819.00,487232.00
1596.05,40552.00,480020.00
1599.10,40284.00,472168.00
1602.15,39478.00,464280.00
1605.19,39462.00,456706.00
1608.22,38934.00,448530.00
1612.26,38294.00,437205.00
1615.29,37924.00,429490.00
1618.31,37549.00,421504.00
1621.33,37072.00,413173.00
1624.34,36560.00,404553.00
1627.35,36025.00,396423.00
1630.36,35458.00,388513.00
1633.36,34822.00,380160.00
1636.36,34362.00,371598.00
1640.34,33592.00,360463.00
1643.33,33034.00,352069.00
1646.31,32211.00,343006.00
1649.29,31581.00,333872.00
1652.27,30775.00,324504.00
1655.24,29950.00,314053.00
1658.20,28997.00,302316.00
1661.16,27818.00,289087.00
1664.12,26455.00,274074.00
1668.06,24091.00,249318.00
1671.00,21927.00,227555.00
1673.95,19682.00,203186.00
1676.89,17383.00,178338.00
1679.82,15170.00,153876.00
1682.75,12789.00,131194.00
1685.68,10792.00,111238.00
1688.60,9078.00,94301.00
1691.52,7756.00,80350.00
1695.40,6221.00,65120.00
1698.31,5344.00,55907.00
1701.21,4556.00,48643.00
