1324.93,260774.00,707997.00
1328.33,258915.00,710077.00
1331.73,257023.00,712333.00
1335.12,254766.00,715576.00
1339.64,251748.00,717691.00
1343.03,249204.00,716977.00
1346.41,245621.00,716577.00
1349.78,242393.00,716270.00
1353.15,239785.00,715315.00
1356.52,235914.00,713176.00
1359.89,232285.00,710971.00
1363.24,228901.00,708733.00
1366.60,225059.00,706319.00
1371.07,217819.00,701665.00
1374.41,211596.00,697460.00
1377.75,203772.00,691985.00
1381.09,195332.00,686523.00
1384.42,186773.00,680381.00
1387.75,177081.00,675468.00
1391.07,167446.00,671911.00
1394.39,159444.00,668723.00
1397.71,150453.00,666533.00
1402.12,139814.00,665113.00
1405.43,132730.00,665198.00
1408.73,126121.00,664935.00
1412.03,120333.00,664455.00
1415.32,115773.00,664556.00
1418.61,111998.00,664917.00
1421.89,108855.00,665017.00
1425.17,106445.00,664617.00
1428.45,103884.00,665359.00
1431.72,102052.00,666424.00
1436.08,101449.00,667155.00
1439.34,100324.00,668127.00
1442.60,99342.00,668698.00
1445.85,98616.00,669264.00
1449.10,98032.00,669273.00
1452.35,98139.00,669026.00
1455.59,98218.00,668707.00
1458.82,98114.00,668068.00
1462.06,98333.00,666684.00
1466.36,98671.00,665382.00
1469.58,99435.00,664120.00
1472.80,100139.00,662276.00
1476.02,101289.00,660385.00
1479.23,102090.00,658310.00
1482.43,103055.00,656313.00
1485.63,104851.00,654173.00
1488.83,105697.00,651677.00
1492.02,106310.00,649126.00
1496.27,107898.00,646247.00
1499.46,108776.00,643294.00
1502.64,109354.00,640417.00
1505.81,109735.00,637303.00
1508.98,110329.00,634074.00
1512.15,111393.00,630551.00
1515.31,112198.00,626579.00
1518.47,112641.00,623236.00
1521.62,113129.00,619556.00
1525.82,113894.00,614520.00
1528.97,114252.00,610731.00
1532.11,114339.00,606260.00
1535.24,115153.00,601771.00
1538.37,114761.00,597293.00
1541.50,114722.00,592533.00
1544.62,114307.00,587614.00
1547.74,113880.00,582008.00
1550.86,113457.00,576631.00
1555.00,113418.00,569180.00
1558.11,112548.00,563682.00
1561.21,111698.00,557265.00
1564.31,111225.00,551187.00
1567.40,110500.00,545545.00
1570.49,109789.00,539133.00
1573.57,109392.00,532551.00
1576.65,108826.00,525907.00
1579.72,108297.00,518938.00
1583.82,107362.00,509333.00
1586.88,106817.00,502458.00
1589.94,106030.00,494992.00
1593.00,106536.00,487232.00
1596.05,105296.00,480020.00
1599.10,104135.00,472168.00
1602.15,102723.00,464280.00
1605.19,101909.00,456706.00
1608.22,100867.00,448530.00
1612.26,98723.00,437205.00
1615.29,97805.00,429490.00
1618.31,96657.00,421504.00
1621.33,95586.00,413173.00
1624.34,94268.00,404553.00
1627.35,92615.00,396423.00
1630.36,91268.00,388513.00
1633.36,89946.00,380160.00
1636.36,88196.00,371598.00
1640.34,86567.00,360463.00
1643.33,84454.00,352069.00
1646.31,82389.00,343006.00
1649.29,79736.00,333872.00
1652.27,77865.00,324504.00
1655.24,75991.00,314053.00
1658.20,74284.00,302316.00
1661.16,71651.00,289087.00
1664.12,68377.00,274074.00
1668.06,62232.00,249318.00
1671.00,56916.00,227555.00
1673.95,51324.00,203186.00
1676.89,45424.00,178338.00
1679.82,39502.00,153876.00
1682.75,33247.00,131194.00
1685.68,27680.00,111238.00
1688.60,23384.00,94301.00
1691.52,19736.00,80350.00
1695.40,15995.00,65120.00
1698.31,13472.00,55907.00
1701.21,11611.00,48643.00
