1356.52,89449.00,713176.00
1359.89,87829.00,710971.00
1363.24,86111.00,708733.00
1366.60,84287.00,706319.00
1371.07,81190.00,701665.00
1374.41,78358.00,697460.00
1377.75,75068.00,691985.00
1381.09,71359.00,686523.00
1384.42,67658.00,680381.00
1387.75,63890.00,675468.00
1391.07,60057.00,671911.00
1394.39,56878.00,668723.00
1397.71,53750.00,666533.00
1402.12,49978.00,665113.00
1405.43,47520.00,665198.00
1408.73,45364.00,664935.00
1412.03,43345.00,664455.00
1415.32,41976.00,664556.00
1418.61,40802.00,664917.00
1421.89,39686.00,665017.00
1425.17,38886.00,664617.00
1428.45,38231.00,665359.00
1431.72,37584.00,666424.00
1436.08,37215.00,667155.00
1439.34,37061.00,668127.00
1442.60,36845.00,668698.00
1445.85,36588.00,669264.00
1449.10,36489.00,669273.00
1452.35,36470.00,669026.00
1455.59,36394.00,668707.00
1458.82,36337.00,668068.00
1462.06,36229.00,666684.00
1466.36,36231.00,665382.00
1469.58,36376.00,664120.00
1472.80,36512.00,662276.00
1476.02,36737.00,660385.00
1479.23,36927.00,658310.00
1482.43,37007.00,656313.00
1485.63,37377.00,654173.00
1488.83,37620.00,651677.00
1492.02,37754.00,649126.00
1496.27,38041.00,646247.00
1499.46,38221.00,643294.00
1502.64,38473.00,640417.00
1505.81,38538.00,637303.00
1508.98,38767.00,634074.00
1512.15,38822.00,630551.00
1515.31,38994.00,626579.00
1518.47,38995.00,623236.00
1521.62,39004.00,619556.00
1525.82,38943.00,614520.00
1528.97,39038.00,610731.00
1532.11,38958.00,606260.00
1535.24,38957.00,601771.00
1538.37,38983.00,597293.00
1541.50,38817.00,592533.00
1544.62,38555.00,587614.00
1547.74,38501.00,582008.00
1550.86,38373.00,576631.00
1555.00,38141.00,569180.00
1558.11,37795.00,563682.00
1561.21,37695.00,557265.00
1564.31,37494.00,551187.00
1567.40,37130.00,545545.00
1570.49,36923.00,539133.00
1573.57,36581.00,532551.00
1576.65,36319.00,525907.00
1579.72,36186.00,518938.00
1583.82,35469.00,509333.00
1586.88,35100.00,502458.00
1589.94,34895.00,494992.00
1593.00,34713.00,487232.00
1596.05,34432.00,480020.00
1599.10,34137.00,472168.00
1602.15,33594.00,464280.00
1605.19,33316.00,456706.00
1608.22,32904.00,448530.00
1612.26,32320.00,437205.00
1615.29,32023.00,429490.00
1618.31,31624.00,421504.00
1621.33,31277.00,413173.00
1624.34,30856.00,404553.00
1627.35,30463.00,396423.00
1630.36,29917.00,388513.00
1633.36,29525.00,380160.00
1636.36,28999.00,371598.00
1640.34,28306.00,360463.00
1643.33,27841.00,352069.00
1646.31,27102.00,343006.00
1649.29,26463.00,333872.00
1652.27,25853.00,324504.00
1655.24,25055.00,314053.00
1658.20,24192.00,302316.00
1661.16,23159.00,289087.00
1664.12,21906.00,274074.00
1668.06,19868.00,249318.00
1671.00,17955.00,227555.00
1673.95,15968.00,203186.00
1676.89,14083.00,178338.00
1679.82,12066.00,153876.00
1682.75,10233.00,131194.00
1685.68,8407.00,111238.00
1688.60,7134.00,94301.00
1691.52,5919.00,80350.00
1695.40,4807.00,65120.00
1698.31,4075.00,55907.00
1701.21,3470.00,48643.00
