1381.09,85054.00,686523.00
1384.42,80710.00,680381.00
1387.75,76185.00,675468.00
1391.07,71543.00,671911.00
1394.39,67517.00,668723.00
1397.71,63388.00,666533.00
1402.12,58386.00,665113.00
1405.43,55000.00,665198.00
1408.73,51912.00,664935.00
1412.03,49277.00,664455.00
1415.32,47228.00,664556.00
1418.61,45400.00,664917.00
1421.89,43788.00,665017.00
1425.17,42750.00,664617.00
1428.45,41760.00,665359.00
1431.72,40920.00,666424.00
1436.08,40390.00,667155.00
1439.34,40145.00,668127.00
1442.60,39840.00,668698.00
1445.85,39552.00,669264.00
1449.10,39246.00,669273.00
1452.35,39193.00,669026.00
1455.59,39181.00,668707.00
1458.82,39163.00,668068.00
1462.06,39073.00,666684.00
1466.36,38981.00,665382.00
1469.58,39231.00,664120.00
1472.80,39461.00,662276.00
1476.02,39710.00,660385.00
1479.23,40031.00,658310.00
1482.43,40422.00,656313.00
1485.63,40961.00,654173.00
1488.83,41356.00,651677.00
1492.02,41733.00,649126.00
1496.27,42218.00,646247.00
1499.46,42717.00,643294.00
1502.64,43102.00,640417.00
1505.81,43338.00,637303.00
1508.98,43524.00,634074.00
1512.15,43950.00,630551.00
1515.31,44094.00,626579.00
1518.47,44162.00,623236.00
1521.62,44183.00,619556.00
1525.82,44397.00,614520.00
1528.97,44392.00,610731.00
1532.11,44330.00,606260.00
1535.24,44495.00,601771.00
1538.37,44548.00,597293.00
1541.50,44511.00,592533.00
1544.62,44408.00,587614.00
1547.74,44419.00,582008.00
1550.86,44321.00,576631.00
1555.00,44301.00,569180.00
1558.11,44119.00,563682.00
1561.21,43940.00,557265.00
1564.31,43805.00,551187.00
1567.40,43384.00,545545.00
1570.49,43053.00,539133.00
1573.57,42733.00,532551.00
1576.65,42239.00,525907.00
1579.72,42004.00,518938.00
1583.82,41193.00,509333.00
1586.88,40843.00,502458.00
1589.94,40260.00,494992.00
1593.00,40295.00,487232.00
1596.05,39956.00,480020.00
1599.10,39636.00,472168.00
1602.15,39073.00,464280.00
1605.19,38535.00,456706.00
1608.22,38286.00,448530.00
1612.26,37910.00,437205.00
1615.29,37428.00,429490.00
1618.31,36964.00,421504.00
1621.33,36660.00,413173.00
1624.34,36148.00,404553.00
1627.35,35534.00,396423.00
1630.36,34850.00,388513.00
1633.36,34403.00,380160.00
1636.36,33629.00,371598.00
1640.34,32557.00,360463.00
1643.33,31786.00,352069.00
1646.31,30895.00,343006.00
1649.29,30017.00,333872.00
1652.27,28948.00,324504.00
1655.24,27843.00,314053.00
1658.20,26835.00,302316.00
1661.16,25660.00,289087.00
1664.12,24181.00,274074.00
1668.06,21561.00,249318.00
1671.00,19319.00,227555.00
1673.95,16849.00,203186.00
1676.89,14626.00,178338.00
1679.82,12500.00,153876.00
1682.75,10552.00,131194.00
1685.68,8662.00,111238.00
1688.60,7232.00,94301.00
1691.52,6267.00,80350.00
1695.40,4776.00,65120.00
1698.31,4281.00,55907.00
1701.21,3586.00,48643.00
