1496.27,97296.00,646247.00
1499.46,97044.00,643294.00
1502.64,97124.00,640417.00
1505.81,97111.00,637303.00
1508.98,96971.00,634074.00
1512.15,97032.00,630551.00
1515.31,96958.00,626579.00
1518.47,97016.00,623236.00
1521.62,96729.00,619556.00
1525.82,96484.00,614520.00
1528.97,96333.00,610731.00
1532.11,95563.00,606260.00
1535.24,95093.00,601771.00
1538.37,94325.00,597293.00
1541.50,93442.00,592533.00
1544.62,92870.00,587614.00
1547.74,91969.00,582008.00
1550.86,90938.00,576631.00
1555.00,89789.00,569180.00
1558.11,89056.00,563682.00
1561.21,88318.00,557265.00
1564.31,87596.00,551187.00
1567.40,87235.00,545545.00
1570.49,86519.00,539133.00
1573.57,85880.00,532551.00
1576.65,85311.00,525907.00
1579.72,84603.00,518938.00
1583.82,82966.00,509333.00
1586.88,82074.00,502458.00
1589.94,81174.00,494992.00
1593.00,80207.00,487232.00
1596.05,79020.00,480020.00
1599.10,77883.00,472168.00
1602.15,76115.00,464280.00
1605.19,75105.00,456706.00
1608.22,73798.00,448530.00
1612.26,72024.00,437205.00
1615.29,71013.00,429490.00
1618.31,69911.00,421504.00
1621.33,68576.00,413173.00
1624.34,67479.00,404553.00
1627.35,66426.00,396423.00
1630.36,65060.00,388513.00
1633.36,64116.00,380160.00
1636.36,62689.00,371598.00
1640.34,60771.00,360463.00
1643.33,58961.00,352069.00
1646.31,57190.00,343006.00
1649.29,55522.00,333872.00
1652.27,53387.00,324504.00
1655.24,51296.00,314053.00
1658.20,48778.00,302316.00
1661.16,46431.00,289087.00
1664.12,43570.00,274074.00
1668.06,38259.00,249318.00
1671.00,33994.00,227555.00
1673.95,29579.00,203186.00
1676.89,25587.00,178338.00
1679.82,21638.00,153876.00
1682.75,18294.00,131194.00
1685.68,15258.00,111238.00
1688.60,12885.00,94301.00
1691.52,10928.00,80350.00
1695.40,8789.00,65120.00
1698.31,7607.00,55907.00
1701.21,6665.00,48643.00
