1321.52,140941.00,703545.00
1324.93,138182.00,707997.00
1328.33,135220.00,710077.00
1331.73,132337.00,712333.00
1335.12,129485.00,715576.00
1339.64,125593.00,717691.00
1343.03,122629.00,716977.00
1346.41,119498.00,716577.00
1349.78,116616.00,716270.00
1353.15,113629.00,715315.00
1356.52,110388.00,713176.00
1359.89,107080.00,710971.00
1363.24,103697.00,708733.00
1366.60,100019.00,706319.00
1371.07,94311.00,701665.00
1374.41,89078.00,697460.00
1377.75,83343.00,691985.00
1381.09,77106.00,686523.00
1384.42,70413.00,680381.00
1387.75,63599.00,675468.00
1391.07,57010.00,671911.00
1394.39,51330.00,668723.00
1397.71,45924.00,666533.00
1402.12,39739.00,665113.00
1405.43,35968.00,665198.00
1408.73,32670.00,664935.00
1412.03,30093.00,664455.00
1415.32,27873.00,664556.00
1418.61,26280.00,664917.00
1421.89,24849.00,665017.00
1425.17,23733.00,664617.00
1428.45,22922.00,665359.00
1431.72,22084.00,666424.00
1436.08,21811.00,667155.00
1439.34,21435.00,668127.00
1442.60,21111.00,668698.00
1445.85,20950.00,669264.00
1449.10,20741.00,669273.00
1452.35,20584.00,669026.00
1455.59,20446.00,668707.00
1458.82,20441.00,668068.00
1462.06,20589.00,666684.00
1466.36,20570.00,665382.00
1469.58,20873.00,664120.00
1472.80,21053.00,662276.00
1476.02,21393.00,660385.00
1479.23,21802.00,658310.00
1482.43,22131.00,656313.00
1485.63,22778.00,654173.00
1488.83,23219.00,651677.00
1492.02,23524.00,649126.00
1496.27,24141.00,646247.00
1499.46,24596.00,643294.00
1502.64,25121.00,640417.00
1505.81,25446.00,637303.00
1508.98,25868.00,634074.00
1512.15,26122.00,630551.00
1515.31,26544.00,626579.00
1518.47,26820.00,623236.00
1521.62,27094.00,619556.00
1525.82,27568.00,614520.00
1528.97,27827.00,610731.00
1532.11,28103.00,606260.00
1535.24,28374.00,601771.00
1538.37,28625.00,597293.00
1541.50,28776.00,592533.00
1544.62,28970.00,587614.00
1547.74,29062.00,582008.00
1550.86,29150.00,576631.00
1555.00,29148.00,569180.00
1558.11,29189.00,563682.00
1561.21,29078.00,557265.00
1564.31,29013.00,551187.00
1567.40,28924.00,545545.00
1570.49,29005.00,539133.00
1573.57,28936.00,532551.00
1576.65,28883.00,525907.00
1579.72,28950.00,518938.00
1583.82,28523.00,509333.00
1586.88,28587.00,502458.00
1589.94,28586.00,494992.00
1593.00,28862.00,487232.00
1596.05,28759.00,480020.00
1599.10,28778.00,472168.00
1602.15,28524.00,464280.00
1605.19,28755.00,456706.00
1608.22,28689.00,448530.00
1612.26,28404.00,437205.00
1615.29,28206.00,429490.00
1618.31,28049.00,421504.00
1621.33,27711.00,413173.00
1624.34,27540.00,404553.00
1627.35,27283.00,396423.00
1630.36,26962.00,388513.00
1633.36,26647.00,380160.00
1636.36,26259.00,371598.00
1640.34,25680.00,360463.00
1643.33,25078.00,352069.00
1646.31,24562.00,343006.00
1649.29,23946.00,333872.00
1652.27,23263.00,324504.00
1655.24,22592.00,314053.00
1658.20,21342.00,302316.00
1661.16,20185.00,289087.00
1664.12,18814.00,274074.00
1668.06,16364.00,249318.00
1671.00,14432.00,227555.00
1673.95,12391.00,203186.00
1676.89,10617.00,178338.00
1679.82,8960.00,153876.00
1682.75,7410.00,131194.00
1685.68,6156.00,111238.00
1688.60,5118.00,94301.00
1691.52,4462.00,80350.00
1695.40,3659.00,65120.00
1698.31,3065.00,55907.00
1701.21,2726.00,48643.00
