1573.57,81601.00,532551.00
1576.65,81054.00,525907.00
1579.72,80317.00,518938.00
1583.82,79153.00,509333.00
1586.88,78633.00,502458.00
1589.94,77909.00,494992.00
1593.00,77708.00,487232.00
1596.05,77382.00,480020.00
1599.10,76269.00,472168.00
1602.15,75324.00,464280.00
1605.19,74752.00,456706.00
1608.22,74084.00,448530.00
1612.26,73035.00,437205.00
1615.29,72227.00,429490.00
1618.31,71593.00,421504.00
1621.33,70797.00,413173.00
1624.34,69985.00,404553.00
1627.35,68888.00,396423.00
1630.36,67842.00,388513.00
1633.36,66980.00,380160.00
1636.36,65500.00,371598.00
1640.34,63795.00,360463.00
1643.33,62391.00,352069.00
1646.31,60657.00,343006.00
1649.29,58779.00,333872.00
1652.27,56663.00,324504.00
1655.24,55000.00,314053.00
1658.20,53152.00,302316.00
1661.16,51080.00,289087.00
1664.12,47921.00,274074.00
1668.06,42798.00,249318.00
1671.00,38307.00,227555.00
1673.95,33752.00,203186.00
1676.89,29363.00,178338.00
1679.82,25171.00,153876.00
1682.75,21105.00,131194.00
1685.68,17547.00,111238.00
1688.60,14681.00,94301.00
1691.52,12488.00,80350.00
1695.40,10170.00,65120.00
1698.31,8820.00,55907.00
1701.21,7371.00,48643.00
