1292.97,196534.00,643299.00
1296.41,197975.00,653998.00
1299.85,199191.00,662535.00
1303.28,199515.00,669534.00
1307.85,200391.00,680622.00
1311.28,200800.00,687613.00
1314.70,200758.00,692993.00
1318.11,200024.00,697587.00
1321.52,198827.00,703545.00
1324.93,197191.00,707997.00
1328.33,194847.00,710077.00
1331.73,192472.00,712333.00
1335.12,190265.00,715576.00
1339.64,186882.00,717691.00
1343.03,184484.00,716977.00
1346.41,181785.00,716577.00
1349.78,179403.00,716270.00
1353.15,176681.00,715315.00
1356.52,173992.00,713176.00
1359.89,170944.00,710971.00
1363.24,167558.00,708733.00
1366.60,163844.00,706319.00
1371.07,157438.00,701665.00
1374.41,151736.00,697460.00
1377.75,145248.00,691985.00
1381.09,138169.00,686523.00
1384.42,130799.00,680381.00
1387.75,123176.00,675468.00
1391.07,115694.00,671911.00
1394.39,109275.00,668723.00
1397.71,102460.00,666533.00
1402.12,94538.00,665113.00
1405.43,89018.00,665198.00
1408.73,84436.00,664935.00
1412.03,80203.00,664455.00
1415.32,76823.00,664556.00
1418.61,74208.00,664917.00
1421.89,71897.00,665017.00
1425.17,70246.00,664617.00
1428.45,68547.00,665359.00
1431.72,67390.00,666424.00
1436.08,66649.00,667155.00
1439.34,66102.00,668127.00
1442.60,65571.00,668698.00
1445.85,65190.00,669264.00
1449.10,64868.00,669273.00
1452.35,64711.00,669026.00
1455.59,64708.00,668707.00
1458.82,64695.00,668068.00
1462.06,64895.00,666684.00
1466.36,64939.00,665382.00
1469.58,65628.00,664120.00
1472.80,65999.00,662276.00
1476.02,66655.00,660385.00
1479.23,67270.00,658310.00
1482.43,67837.00,656313.00
1485.63,68918.00,654173.00
1488.83,69501.00,651677.00
1492.02,70117.00,649126.00
1496.27,70964.00,646247.00
1499.46,71612.00,643294.00
1502.64,72311.00,640417.00
1505.81,72709.00,637303.00
1508.98,73244.00,634074.00
1512.15,73856.00,630551.00
1515.31,74394.00,626579.00
1518.47,74736.00,623236.00
1521.62,75127.00,619556.00
1525.82,75741.00,614520.00
1528.97,76073.00,610731.00
1532.11,76034.00,606260.00
1535.24,76336.00,601771.00
1538.37,76372.00,597293.00
1541.50,76354.00,592533.00
1544.62,76436.00,587614.00
1547.74,76084.00,582008.00
1550.86,75990.00,576631.00
1555.00,75880.00,569180.00
1558.11,75364.00,563682.00
1561.21,75335.00,557265.00
1564.31,74960.00,551187.00
1567.40,74768.00,545545.00
1570.49,74462.00,539133.00
1573.57,73958.00,532551.00
1576.65,73910.00,525907.00
1579.72,73529.00,518938.00
1583.82,72591.00,509333.00
1586.88,72153.00,502458.00
1589.94,71572.00,494992.00
1593.00,71409.00,487232.00
1596.05,70656.00,480020.00
1599.10,69988.00,472168.00
1602.15,69018.00,464280.00
1605.19,68512.00,456706.00
1608.22,67786.00,448530.00
1612.26,66668.00,437205.00
1615.29,66126.00,429490.00
1618.31,65596.00,421504.00
1621.33,64887.00,413173.00
1624.34,64100.00,404553.00
1627.35,63235.00,396423.00
1630.36,62223.00,388513.00
1633.36,61394.00,380160.00
1636.36,60400.00,371598.00
1640.34,59109.00,360463.00
1643.33,57710.00,352069.00
1646.31,56291.00,343006.00
1649.29,55049.00,333872.00
1652.27,53401.00,324504.00
1655.24,51825.00,314053.00
1658.20,49857.00,302316.00
1661.16,47834.00,289087.00
1664.12,45321.00,274074.00
1668.06,40830.00,249318.00
1671.00,37054.00,227555.00
1673.95,32859.00,203186.00
1676.89,28839.00,178338.00
1679.82,24660.00,153876.00
1682.75,20640.00,131194.00
1685.68,17364.00,111238.00
1688.60,14505.00,94301.00
1691.52,12279.00,80350.00
1695.40,9671.00,65120.00
1698.31,8160.00,55907.00
1701.21,7024.00,48643.00
