1412.03,28185.00,664455.00
1415.32,27148.00,664556.00
1418.61,26278.00,664917.00
1421.89,25479.00,665017.00
1425.17,24890.00,664617.00
1428.45,24204.00,665359.00
1431.72,23714.00,666424.00
1436.08,23394.00,667155.00
1439.34,23251.00,668127.00
1442.60,22977.00,668698.00
1445.85,22750.00,669264.00
1449.10,22781.00,669273.00
1452.35,22720.00,669026.00
1455.59,22672.00,668707.00
1458.82,22537.00,668068.00
1462.06,22601.00,666684.00
1466.36,22646.00,665382.00
1469.58,22613.00,664120.00
1472.80,22782.00,662276.00
1476.02,22799.00,660385.00
1479.23,23037.00,658310.00
1482.43,23153.00,656313.00
1485.63,23352.00,654173.00
1488.83,23535.00,651677.00
1492.02,23785.00,649126.00
1496.27,23857.00,646247.00
1499.46,24130.00,643294.00
1502.64,24191.00,640417.00
1505.81,24311.00,637303.00
1508.98,24411.00,634074.00
1512.15,24589.00,630551.00
1515.31,24718.00,626579.00
1518.47,24706.00,623236.00
1521.62,24746.00,619556.00
1525.82,24758.00,614520.00
1528.97,24827.00,610731.00
1532.11,24785.00,606260.00
1535.24,24774.00,601771.00
1538.37,24761.00,597293.00
1541.50,24549.00,592533.00
1544.62,24581.00,587614.00
1547.74,24350.00,582008.00
1550.86,24255.00,576631.00
1555.00,24172.00,569180.00
1558.11,23984.00,563682.00
1561.21,23784.00,557265.00
1564.31,23705.00,551187.00
1567.40,23449.00,545545.00
1570.49,23247.00,539133.00
1573.57,23006.00,532551.00
1576.65,22723.00,525907.00
1579.72,22551.00,518938.00
1583.82,22140.00,509333.00
1586.88,21824.00,502458.00
1589.94,21495.00,494992.00
1593.00,21422.00,487232.00
1596.05,21162.00,480020.00
1599.10,20897.00,472168.00
1602.15,20378.00,464280.00
1605.19,20212.00,456706.00
1608.22,19917.00,448530.00
1612.26,19561.00,437205.00
1615.29,19205.00,429490.00
1618.31,18891.00,421504.00
1621.33,18674.00,413173.00
1624.34,18345.00,404553.00
1627.35,17848.00,396423.00
1630.36,17618.00,388513.00
1633.36,17328.00,380160.00
1636.36,16915.00,371598.00
1640.34,16442.00,360463.00
1643.33,16030.00,352069.00
1646.31,15596.00,343006.00
1649.29,15188.00,333872.00
1652.27,14772.00,324504.00
1655.24,14171.00,314053.00
1658.20,13642.00,302316.00
1661.16,12979.00,289087.00
1664.12,12224.00,274074.00
1668.06,10880.00,249318.00
1671.00,9798.00,227555.00
1673.95,8669.00,203186.00
1676.89,7545.00,178338.00
1679.82,6418.00,153876.00
1682.75,5353.00,131194.00
1685.68,4503.00,111238.00
1688.60,3754.00,94301.00
1691.52,3205.00,80350.00
1695.40,2575.00,65120.00
1698.31,2322.00,55907.00
1701.21,2024.00,48643.00
