1418.61,36666.00,664917.00
1421.89,35856.00,665017.00
1425.17,34890.00,664617.00
1428.45,34240.00,665359.00
1431.72,33835.00,666424.00
1436.08,33399.00,667155.00
1439.34,32953.00,668127.00
1442.60,32796.00,668698.00
1445.85,32745.00,669264.00
1449.10,32563.00,669273.00
1452.35,32474.00,669026.00
1455.59,32303.00,668707.00
1458.82,32240.00,668068.00
1462.06,32163.00,666684.00
1466.36,32266.00,665382.00
1469.58,32310.00,664120.00
1472.80,32528.00,662276.00
1476.02,32698.00,660385.00
1479.23,32770.00,658310.00
1482.43,33049.00,656313.00
1485.63,33279.00,654173.00
1488.83,33449.00,651677.00
1492.02,33543.00,649126.00
1496.27,33805.00,646247.00
1499.46,33976.00,643294.00
1502.64,34234.00,640417.00
1505.81,34397.00,637303.00
1508.98,34377.00,634074.00
1512.15,34704.00,630551.00
1515.31,34681.00,626579.00
1518.47,34660.00,623236.00
1521.62,34744.00,619556.00
1525.82,34780.00,614520.00
1528.97,34735.00,610731.00
1532.11,34595.00,606260.00
1535.24,34640.00,601771.00
1538.37,34453.00,597293.00
1541.50,34497.00,592533.00
1544.62,34445.00,587614.00
1547.74,34262.00,582008.00
1550.86,34016.00,576631.00
1555.00,33685.00,569180.00
1558.11,33513.00,563682.00
1561.21,33360.00,557265.00
1564.31,33150.00,551187.00
1567.40,32917.00,545545.00
1570.49,32714.00,539133.00
1573.57,32478.00,532551.00
1576.65,32064.00,525907.00
1579.72,31875.00,518938.00
1583.82,31255.00,509333.00
1586.88,30942.00,502458.00
1589.94,30736.00,494992.00
1593.00,30429.00,487232.00
1596.05,30202.00,480020.00
1599.10,29874.00,472168.00
1602.15,29402.00,464280.00
1605.19,29171.00,456706.00
1608.22,28847.00,448530.00
1612.26,28253.00,437205.00
1615.29,27962.00,429490.00
1618.31,27638.00,421504.00
1621.33,27172.00,413173.00
1624.34,26798.00,404553.00
1627.35,26401.00,396423.00
1630.36,25800.00,388513.00
1633.36,25449.00,380160.00
1636.36,24962.00,371598.00
1640.34,24234.00,360463.00
1643.33,23800.00,352069.00
1646.31,23167.00,343006.00
1649.29,22683.00,333872.00
1652.27,22056.00,324504.00
1655.24,21296.00,314053.00
1658.20,20353.00,302316.00
1661.16,19293.00,289087.00
1664.12,17929.00,274074.00
1668.06,15889.00,249318.00
1671.00,14074.00,227555.00
1673.95,12218.00,203186.00
1676.89,10501.00,178338.00
1679.82,8908.00,153876.00
1682.75,7490.00,131194.00
1685.68,6320.00,111238.00
1688.60,5301.00,94301.00
1691.52,4446.00,80350.00
1695.40,3598.00,65120.00
1698.31,3007.00,55907.00
1701.21,2748.00,48643.00
