1267.60,146793.00,549524.00
1271.07,150864.00,564969.00
1275.70,155460.00,583497.00
1279.16,158635.00,596509.00
1282.62,161692.00,610137.00
1286.07,164542.00,621777.00
1289.52,166790.00,632911.00
1292.97,168630.00,643299.00
1296.41,170229.00,653998.00
1299.85,171585.00,662535.00
1303.28,172385.00,669534.00
1307.85,173491.00,680622.00
1311.28,173871.00,687613.00
1314.70,173999.00,692993.00
1318.11,173677.00,697587.00
1321.52,172791.00,703545.00
1324.93,171922.00,707997.00
1328.33,170510.00,710077.00
1331.73,169143.00,712333.00
1335.12,167716.00,715576.00
1339.64,165624.00,717691.00
1343.03,163582.00,716977.00
1346.41,161514.00,716577.00
1349.78,159487.00,716270.00
1353.15,157285.00,715315.00
1356.52,155001.00,713176.00
1359.89,152752.00,710971.00
1363.24,150471.00,708733.00
1366.60,147897.00,706319.00
1371.07,143208.00,701665.00
1374.41,139072.00,697460.00
1377.75,133954.00,691985.00
1381.09,128593.00,686523.00
1384.42,122638.00,680381.00
1387.75,116439.00,675468.00
1391.07,110326.00,671911.00
1394.39,104806.00,668723.00
1397.71,99248.00,666533.00
1402.12,92357.00,665113.00
1405.43,87667.00,665198.00
1408.73,83324.00,664935.00
1412.03,79328.00,664455.00
1415.32,76300.00,664556.00
1418.61,73650.00,664917.00
1421.89,71373.00,665017.00
1425.17,69482.00,664617.00
1428.45,67855.00,665359.00
1431.72,66658.00,666424.00
1436.08,65773.00,667155.00
1439.34,64967.00,668127.00
1442.60,64574.00,668698.00
1445.85,64254.00,669264.00
1449.10,63920.00,669273.00
1452.35,63726.00,669026.00
1455.59,63557.00,668707.00
1458.82,63498.00,668068.00
1462.06,63631.00,666684.00
1466.36,63552.00,665382.00
1469.58,64177.00,664120.00
1472.80,64679.00,662276.00
1476.02,64991.00,660385.00
1479.23,65576.00,658310.00
1482.43,65969.00,656313.00
1485.63,66815.00,654173.00
1488.83,67405.00,651677.00
1492.02,67970.00,649126.00
1496.27,68593.00,646247.00
1499.46,69262.00,643294.00
1502.64,69881.00,640417.00
1505.81,70415.00,637303.00
1508.98,70692.00,634074.00
1512.15,71252.00,630551.00
1515.31,71664.00,626579.00
1518.47,71904.00,623236.00
1521.62,72103.00,619556.00
1525.82,72357.00,614520.00
1528.97,72696.00,610731.00
1532.11,72575.00,606260.00
1535.24,72608.00,601771.00
1538.37,72528.00,597293.00
1541.50,72603.00,592533.00
1544.62,72521.00,587614.00
1547.74,72245.00,582008.00
1550.86,71993.00,576631.00
1555.00,71540.00,569180.00
1558.11,71268.00,563682.00
1561.21,70866.00,557265.00
1564.31,70639.00,551187.00
1567.40,70429.00,545545.00
1570.49,69869.00,539133.00
1573.57,69466.00,532551.00
1576.65,68974.00,525907.00
1579.72,68719.00,518938.00
1583.82,67568.00,509333.00
1586.88,67146.00,502458.00
1589.94,66555.00,494992.00
1593.00,66257.00,487232.00
1596.05,65815.00,480020.00
1599.10,65307.00,472168.00
1602.15,64440.00,464280.00
1605.19,64084.00,456706.00
1608.22,63474.00,448530.00
1612.26,62354.00,437205.00
1615.29,61881.00,429490.00
1618.31,61038.00,421504.00
1621.33,60254.00,413173.00
1624.34,59560.00,404553.00
1627.35,58731.00,396423.00
1630.36,57650.00,388513.00
1633.36,57086.00,380160.00
1636.36,56017.00,371598.00
1640.34,54681.00,360463.00
1643.33,53708.00,352069.00
1646.31,52406.00,343006.00
1649.29,51345.00,333872.00
1652.27,49670.00,324504.00
1655.24,47969.00,314053.00
1658.20,45732.00,302316.00
1661.16,43209.00,289087.00
1664.12,40025.00,274074.00
1668.06,34994.00,249318.00
1671.00,30937.00,227555.00
1673.95,26708.00,203186.00
1676.89,22826.00,178338.00
1679.82,19354.00,153876.00
1682.75,16142.00,131194.00
1685.68,13482.00,111238.00
1688.60,11436.00,94301.00
1691.52,9624.00,80350.00
1695.40,7654.00,65120.00
1698.31,6677.00,55907.00
1701.21,5652.00,48643.00
