1279.16,235106.00,596509.00
1282.62,239794.00,610137.00
1286.07,244003.00,621777.00
1289.52,247583.00,632911.00
1292.97,250713.00,643299.00
1296.41,253315.00,653998.00
1299.85,256413.00,662535.00
1303.28,258396.00,669534.00
1307.85,261640.00,680622.00
1311.28,263628.00,687613.00
1314.70,265434.00,692993.00
1318.11,266735.00,697587.00
1321.52,267700.00,703545.00
1324.93,268729.00,707997.00
1328.33,269020.00,710077.00
1331.73,269557.00,712333.00
1335.12,270289.00,715576.00
1339.64,270389.00,717691.00
1343.03,269927.00,716977.00
1346.41,268817.00,716577.00
1349.78,268098.00,716270.00
1353.15,266943.00,715315.00
1356.52,265561.00,713176.00
1359.89,264333.00,710971.00
1363.24,263063.00,708733.00
1366.60,261901.00,706319.00
1371.07,259267.00,701665.00
1374.41,257109.00,697460.00
1377.75,254354.00,691985.00
1381.09,251867.00,686523.00
1384.42,249609.00,680381.00
1387.75,247316.00,675468.00
1391.07,245261.00,671911.00
1394.39,244286.00,668723.00
1397.71,242542.00,666533.00
1402.12,240551.00,665113.00
1405.43,239098.00,665198.00
1408.73,237618.00,664935.00
1412.03,235752.00,664455.00
1415.32,234411.00,664556.00
1418.61,232696.00,664917.00
1421.89,231384.00,665017.00
1425.17,229991.00,664617.00
1428.45,228865.00,665359.00
1431.72,227877.00,666424.00
1436.08,227659.00,667155.00
1439.34,226886.00,668127.00
1442.60,226071.00,668698.00
1445.85,225701.00,669264.00
1449.10,224875.00,669273.00
1452.35,224265.00,669026.00
1455.59,223051.00,668707.00
1458.82,221945.00,668068.00
1462.06,220985.00,666684.00
1466.36,219164.00,665382.00
1469.58,218286.00,664120.00
1472.80,217148.00,662276.00
1476.02,216570.00,660385.00
1479.23,215478.00,658310.00
1482.43,214805.00,656313.00
1485.63,214456.00,654173.00
1488.83,213669.00,651677.00
1492.02,212814.00,649126.00
1496.27,211702.00,646247.00
1499.46,211136.00,643294.00
1502.64,210424.00,640417.00
1505.81,209612.00,637303.00
1508.98,208596.00,634074.00
1512.15,207885.00,630551.00
1515.31,206686.00,626579.00
1518.47,205561.00,623236.00
1521.62,204214.00,619556.00
1525.82,202638.00,614520.00
1528.97,201466.00,610731.00
1532.11,199698.00,606260.00
1535.24,198819.00,601771.00
1538.37,196885.00,597293.00
1541.50,195457.00,592533.00
1544.62,194075.00,587614.00
1547.74,192113.00,582008.00
1550.86,190615.00,576631.00
1555.00,188424.00,569180.00
1558.11,186564.00,563682.00
1561.21,184826.00,557265.00
1564.31,183030.00,551187.00
1567.40,181214.00,545545.00
1570.49,178929.00,539133.00
1573.57,176507.00,532551.00
1576.65,174302.00,525907.00
1579.72,172141.00,518938.00
1583.82,168418.00,509333.00
1586.88,166140.00,502458.00
1589.94,163687.00,494992.00
1593.00,161913.00,487232.00
1596.05,159359.00,480020.00
1599.10,156925.00,472168.00
1602.15,153949.00,464280.00
1605.19,151938.00,456706.00
1608.22,149320.00,448530.00
1612.26,145697.00,437205.00
1615.29,143659.00,429490.00
1618.31,141104.00,421504.00
1621.33,138339.00,413173.00
1624.34,135689.00,404553.00
1627.35,132997.00,396423.00
1630.36,130128.00,388513.00
1633.36,127614.00,380160.00
1636.36,124824.00,371598.00
1640.34,121103.00,360463.00
1643.33,118051.00,352069.00
1646.31,115117.00,343006.00
1649.29,111757.00,333872.00
1652.27,108324.00,324504.00
1655.24,104807.00,314053.00
1658.20,100619.00,302316.00
1661.16,95933.00,289087.00
1664.12,90247.00,274074.00
1668.06,80657.00,249318.00
1671.00,72668.00,227555.00
1673.95,64231.00,203186.00
1676.89,56143.00,178338.00
1679.82,48121.00,153876.00
1682.75,40769.00,131194.00
1685.68,34338.00,111238.00
1688.60,29292.00,94301.00
1691.52,24939.00,80350.00
1695.40,20314.00,65120.00
1698.31,17744.00,55907.00
1701.21,15440.00,48643.00
