1439.34,33139.00,668127.00
1442.60,32920.00,668698.00
1445.85,32800.00,669264.00
1449.10,32670.00,669273.00
1452.35,32677.00,669026.00
1455.59,32587.00,668707.00
1458.82,32532.00,668068.00
1462.06,32499.00,666684.00
1466.36,32382.00,665382.00
1469.58,32561.00,664120.00
1472.80,32515.00,662276.00
1476.02,32642.00,660385.00
1479.23,32845.00,658310.00
1482.43,32892.00,656313.00
1485.63,33295.00,654173.00
1488.83,33392.00,651677.00
1492.02,33542.00,649126.00
1496.27,33856.00,646247.00
1499.46,34022.00,643294.00
1502.64,34240.00,640417.00
1505.81,34360.00,637303.00
1508.98,34431.00,634074.00
1512.15,34603.00,630551.00
1515.31,34773.00,626579.00
1518.47,34775.00,623236.00
1521.62,34695.00,619556.00
1525.82,34810.00,614520.00
1528.97,34815.00,610731.00
1532.11,34802.00,606260.00
1535.24,34689.00,601771.00
1538.37,34723.00,597293.00
1541.50,34583.00,592533.00
1544.62,34635.00,587614.00
1547.74,34539.00,582008.00
1550.86,34428.00,576631.00
1555.00,34188.00,569180.00
1558.11,34086.00,563682.00
1561.21,33926.00,557265.00
1564.31,33773.00,551187.00
1567.40,33621.00,545545.00
1570.49,33360.00,539133.00
1573.57,33157.00,532551.00
1576.65,32705.00,525907.00
1579.72,32634.00,518938.00
1583.82,32113.00,509333.00
1586.88,31725.00,502458.00
1589.94,31478.00,494992.00
1593.00,31508.00,487232.00
1596.05,31221.00,480020.00
1599.10,31070.00,472168.00
1602.15,30467.00,464280.00
1605.19,30366.00,456706.00
1608.22,30086.00,448530.00
1612.26,29599.00,437205.00
1615.29,29346.00,429490.00
1618.31,29007.00,421504.00
1621.33,28597.00,413173.00
1624.34,28238.00,404553.00
1627.35,27836.00,396423.00
1630.36,27385.00,388513.00
1633.36,26937.00,380160.00
1636.36,26399.00,371598.00
1640.34,25752.00,360463.00
1643.33,25137.00,352069.00
1646.31,24614.00,343006.00
1649.29,23834.00,333872.00
1652.27,23160.00,324504.00
1655.24,22443.00,314053.00
1658.20,21780.00,302316.00
1661.16,21055.00,289087.00
1664.12,20074.00,274074.00
1668.06,18337.00,249318.00
1671.00,16797.00,227555.00
1673.95,14981.00,203186.00
1676.89,13358.00,178338.00
1679.82,11625.00,153876.00
1682.75,9765.00,131194.00
1685.68,8178.00,111238.00
1688.60,6917.00,94301.00
1691.52,5838.00,80350.00
1695.40,4638.00,65120.00
1698.31,4032.00,55907.00
1701.21,3426.00,48643.00
