1472.80,29145.00,662276.00
1476.02,29260.00,660385.00
1479.23,29246.00,658310.00
1482.43,29441.00,656313.00
1485.63,29664.00,654173.00
1488.83,29864.00,651677.00
1492.02,29857.00,649126.00
1496.27,29966.00,646247.00
1499.46,30152.00,643294.00
1502.64,30272.00,640417.00
1505.81,30167.00,637303.00
1508.98,30062.00,634074.00
1512.15,30427.00,630551.00
1515.31,30572.00,626579.00
1518.47,30627.00,623236.00
1521.62,30378.00,619556.00
1525.82,30694.00,614520.00
1528.97,30655.00,610731.00
1532.11,30536.00,606260.00
1535.24,30595.00,601771.00
1538.37,30477.00,597293.00
1541.50,30350.00,592533.00
1544.62,30163.00,587614.00
1547.74,29864.00,582008.00
1550.86,29847.00,576631.00
1555.00,29811.00,569180.00
1558.11,29617.00,563682.00
1561.21,29186.00,557265.00
1564.31,29010.00,551187.00
1567.40,28881.00,545545.00
1570.49,28573.00,539133.00
1573.57,28460.00,532551.00
1576.65,28271.00,525907.00
1579.72,28027.00,518938.00
1583.82,27657.00,509333.00
1586.88,27408.00,502458.00
1589.94,26866.00,494992.00
1593.00,27052.00,487232.00
1596.05,26827.00,480020.00
1599.10,26178.00,472168.00
1602.15,25643.00,464280.00
1605.19,25222.00,456706.00
1608.22,25024.00,448530.00
1612.26,24424.00,437205.00
1615.29,23844.00,429490.00
1618.31,23581.00,421504.00
1621.33,23399.00,413173.00
1624.34,23143.00,404553.00
1627.35,22674.00,396423.00
1630.36,22268.00,388513.00
1633.36,21982.00,380160.00
1636.36,21540.00,371598.00
1640.34,20904.00,360463.00
1643.33,20623.00,352069.00
1646.31,19897.00,343006.00
1649.29,19131.00,333872.00
1652.27,18430.00,324504.00
1655.24,18044.00,314053.00
1658.20,17388.00,302316.00
1661.16,16678.00,289087.00
1664.12,15240.00,274074.00
1668.06,13457.00,249318.00
1671.00,11841.00,227555.00
1673.95,10342.00,203186.00
1676.89,9147.00,178338.00
1679.82,7736.00,153876.00
1682.75,6483.00,131194.00
1685.68,5377.00,111238.00
1688.60,4369.00,94301.00
1691.52,3907.00,80350.00
1695.40,3197.00,65120.00
1698.31,2823.00,55907.00
1701.21,2205.00,48643.00
