1412.03,35061.00,664455.00
1415.32,33707.00,664556.00
1418.61,32789.00,664917.00
1421.89,31934.00,665017.00
1425.17,31089.00,664617.00
1428.45,30629.00,665359.00
1431.72,30255.00,666424.00
1436.08,29958.00,667155.00
1439.34,29649.00,668127.00
1442.60,29596.00,668698.00
1445.85,29436.00,669264.00
1449.10,29375.00,669273.00
1452.35,29269.00,669026.00
1455.59,29204.00,668707.00
1458.82,29280.00,668068.00
1462.06,29196.00,666684.00
1466.36,29345.00,665382.00
1469.58,29679.00,664120.00
1472.80,29782.00,662276.00
1476.02,30119.00,660385.00
1479.23,30283.00,658310.00
1482.43,30486.00,656313.00
1485.63,30875.00,654173.00
1488.83,31177.00,651677.00
1492.02,31456.00,649126.00
1496.27,31928.00,646247.00
1499.46,32189.00,643294.00
1502.64,32415.00,640417.00
1505.81,32601.00,637303.00
1508.98,32927.00,634074.00
1512.15,33199.00,630551.00
1515.31,33321.00,626579.00
1518.47,33468.00,623236.00
1521.62,33714.00,619556.00
1525.82,33934.00,614520.00
1528.97,34103.00,610731.00
1532.11,34069.00,606260.00
1535.24,34249.00,601771.00
1538.37,34275.00,597293.00
1541.50,34289.00,592533.00
1544.62,34443.00,587614.00
1547.74,34301.00,582008.00
1550.86,34275.00,576631.00
1555.00,34235.00,569180.00
1558.11,34146.00,563682.00
1561.21,33915.00,557265.00
1564.31,33917.00,551187.00
1567.40,33660.00,545545.00
1570.49,33746.00,539133.00
1573.57,33448.00,532551.00
1576.65,33301.00,525907.00
1579.72,33084.00,518938.00
1583.82,32652.00,509333.00
1586.88,32271.00,502458.00
1589.94,32179.00,494992.00
1593.00,31986.00,487232.00
1596.05,31749.00,480020.00
1599.10,31470.00,472168.00
1602.15,30988.00,464280.00
1605.19,30719.00,456706.00
1608.22,30560.00,448530.00
1612.26,29992.00,437205.00
1615.29,29674.00,429490.00
1618.31,29346.00,421504.00
1621.33,28929.00,413173.00
1624.34,28628.00,404553.00
1627.35,28075.00,396423.00
1630.36,27476.00,388513.00
1633.36,27199.00,380160.00
1636.36,26663.00,371598.00
1640.34,26087.00,360463.00
1643.33,25466.00,352069.00
1646.31,25005.00,343006.00
1649.29,24378.00,333872.00
1652.27,23704.00,324504.00
1655.24,22884.00,314053.00
1658.20,21913.00,302316.00
1661.16,20748.00,289087.00
1664.12,19248.00,274074.00
1668.06,17148.00,249318.00
1671.00,15118.00,227555.00
1673.95,13171.00,203186.00
1676.89,11336.00,178338.00
1679.82,9689.00,153876.00
1682.75,7986.00,131194.00
1685.68,6672.00,111238.00
1688.60,5729.00,94301.00
1691.52,4860.00,80350.00
1695.40,3948.00,65120.00
1698.31,3321.00,55907.00
1701.21,2896.00,48643.00
