1202.00,32738.00,379916.00
1205.55,33290.00,387104.00
1210.28,34383.00,398358.00
1213.82,35362.00,406330.00
1217.36,36463.00,414296.00
1220.89,37692.00,423100.00
1224.42,38780.00,431276.00
1227.95,40022.00,440314.00
1231.47,41153.00,449218.00
1234.98,42165.00,457807.00
1238.49,43129.00,468067.00
1243.17,44268.00,479193.00
1246.67,45095.00,486758.00
1250.17,45840.00,495180.00
1253.67,46839.00,503918.00
1257.15,47716.00,511654.00
1260.64,48777.00,521154.00
1264.12,50176.00,534098.00
1267.60,51355.00,549524.00
1271.07,52778.00,564969.00
1275.70,54257.00,583497.00
1279.16,55232.00,596509.00
1282.62,56349.00,610137.00
1286.07,57130.00,621777.00
1289.52,57909.00,632911.00
1292.97,58405.00,643299.00
1296.41,58917.00,653998.00
1299.85,59244.00,662535.00
1303.28,59244.00,669534.00
1307.85,59513.00,680622.00
1311.28,59417.00,687613.00
1314.70,59215.00,692993.00
1318.11,58848.00,697587.00
1321.52,58380.00,703545.00
1324.93,57743.00,707997.00
1328.33,57003.00,710077.00
1331.73,56334.00,712333.00
1335.12,55556.00,715576.00
1339.64,54633.00,717691.00
1343.03,53711.00,716977.00
1346.41,52767.00,716577.00
1349.78,51876.00,716270.00
1353.15,51027.00,715315.00
1356.52,50210.00,713176.00
1359.89,49401.00,710971.00
1363.24,48546.00,708733.00
1366.60,47534.00,706319.00
1371.07,45831.00,701665.00
1374.41,44536.00,697460.00
1377.75,42845.00,691985.00
1381.09,41035.00,686523.00
1384.42,39131.00,680381.00
1387.75,37239.00,675468.00
1391.07,35296.00,671911.00
1394.39,33932.00,668723.00
1397.71,32333.00,666533.00
1402.12,30373.00,665113.00
1405.43,29144.00,665198.00
1408.73,27986.00,664935.00
1412.03,26940.00,664455.00
1415.32,26262.00,664556.00
1418.61,25600.00,664917.00
1421.89,24958.00,665017.00
1425.17,24377.00,664617.00
1428.45,24042.00,665359.00
1431.72,23590.00,666424.00
1436.08,23334.00,667155.00
1439.34,23252.00,668127.00
1442.60,23121.00,668698.00
1445.85,22964.00,669264.00
1449.10,22922.00,669273.00
1452.35,22836.00,669026.00
1455.59,22777.00,668707.00
1458.82,22646.00,668068.00
1462.06,22728.00,666684.00
1466.36,22691.00,665382.00
1469.58,22794.00,664120.00
1472.80,22785.00,662276.00
1476.02,22788.00,660385.00
1479.23,22834.00,658310.00
1482.43,23042.00,656313.00
1485.63,23265.00,654173.00
1488.83,23242.00,651677.00
1492.02,23394.00,649126.00
1496.27,23641.00,646247.00
1499.46,23719.00,643294.00
1502.64,23689.00,640417.00
1505.81,23803.00,637303.00
1508.98,23905.00,634074.00
1512.15,23956.00,630551.00
1515.31,23899.00,626579.00
1518.47,23853.00,623236.00
1521.62,23909.00,619556.00
1525.82,24008.00,614520.00
1528.97,23987.00,610731.00
1532.11,23923.00,606260.00
1535.24,23876.00,601771.00
1538.37,23747.00,597293.00
1541.50,23682.00,592533.00
1544.62,23678.00,587614.00
1547.74,23635.00,582008.00
1550.86,23407.00,576631.00
1555.00,23199.00,569180.00
1558.11,23067.00,563682.00
1561.21,22971.00,557265.00
1564.31,22764.00,551187.00
1567.40,22656.00,545545.00
1570.49,22388.00,539133.00
1573.57,22229.00,532551.00
1576.65,21891.00,525907.00
1579.72,21737.00,518938.00
1583.82,21374.00,509333.00
1586.88,21084.00,502458.00
1589.94,20942.00,494992.00
1593.00,20760.00,487232.00
1596.05,20544.00,480020.00
1599.10,20224.00,472168.00
1602.15,19979.00,464280.00
1605.19,19759.00,456706.00
1608.22,19533.00,448530.00
1612.26,19138.00,437205.00
1615.29,18834.00,429490.00
1618.31,18599.00,421504.00
1621.33,18212.00,413173.00
1624.34,17979.00,404553.00
1627.35,17712.00,396423.00
1630.36,17359.00,388513.00
1633.36,17138.00,380160.00
1636.36,16778.00,371598.00
1640.34,16154.00,360463.00
1643.33,15881.00,352069.00
1646.31,15534.00,343006.00
1649.29,15115.00,333872.00
1652.27,14701.00,324504.00
1655.24,14210.00,314053.00
1658.20,13467.00,302316.00
1661.16,12795.00,289087.00
1664.12,11997.00,274074.00
1668.06,10623.00,249318.00
1671.00,9459.00,227555.00
1673.95,8288.00,203186.00
1676.89,7065.00,178338.00
1679.82,5969.00,153876.00
1682.75,5044.00,131194.00
1685.68,4235.00,111238.00
1688.60,3448.00,94301.00
1691.52,2984.00,80350.00
1695.40,2489.00,65120.00
1698.31,2180.00,55907.00
1701.21,1866.00,48643.00
