1668.06,59281.00,124659.00
1671.00,52904.00,113777.00
1673.95,46322.00,101593.00
1676.89,40208.00,89169.00
1679.82,34393.00,76938.00
1682.75,28916.00,65597.00
1685.68,24412.00,55619.00
1688.60,20811.00,47150.00
1691.52,17852.00,40175.00
1695.40,14706.00,32560.00
1698.31,12703.00,27953.00
1701.21,11102.00,24321.00
