1673.95,16695.00,203186.00
1676.89,14467.00,178338.00
1679.82,12201.00,153876.00
1682.75,10271.00,131194.00
1685.68,8537.00,111238.00
1688.60,7247.00,94301.00
1691.52,5989.00,80350.00
1695.40,4802.00,65120.00
1698.31,4140.00,55907.00
1701.21,3462.00,48643.00
