1485.63,30563.00,654173.00
1488.83,31118.00,651677.00
1492.02,31316.00,649126.00
1496.27,31769.00,646247.00
1499.46,32148.00,643294.00
1502.64,32521.00,640417.00
1505.81,32829.00,637303.00
1508.98,33121.00,634074.00
1512.15,33441.00,630551.00
1515.31,33823.00,626579.00
1518.47,34110.00,623236.00
1521.62,34404.00,619556.00
1525.82,34575.00,614520.00
1528.97,34806.00,610731.00
1532.11,34879.00,606260.00
1535.24,35025.00,601771.00
1538.37,35180.00,597293.00
1541.50,35244.00,592533.00
1544.62,35209.00,587614.00
1547.74,35153.00,582008.00
1550.86,35252.00,576631.00
1555.00,35142.00,569180.00
1558.11,34950.00,563682.00
1561.21,34914.00,557265.00
1564.31,34990.00,551187.00
1567.40,34781.00,545545.00
1570.49,34707.00,539133.00
1573.57,34458.00,532551.00
1576.65,34297.00,525907.00
1579.72,34298.00,518938.00
1583.82,33692.00,509333.00
1586.88,33507.00,502458.00
1589.94,33398.00,494992.00
1593.00,33455.00,487232.00
1596.05,33223.00,480020.00
1599.10,33044.00,472168.00
1602.15,32732.00,464280.00
1605.19,32460.00,456706.00
1608.22,32214.00,448530.00
1612.26,31681.00,437205.00
1615.29,31434.00,429490.00
1618.31,31264.00,421504.00
1621.33,31034.00,413173.00
1624.34,30632.00,404553.00
1627.35,30247.00,396423.00
1630.36,29795.00,388513.00
1633.36,29540.00,380160.00
1636.36,29050.00,371598.00
1640.34,28486.00,360463.00
1643.33,28037.00,352069.00
1646.31,27501.00,343006.00
1649.29,26779.00,333872.00
1652.27,26265.00,324504.00
1655.24,25492.00,314053.00
1658.20,24560.00,302316.00
1661.16,23578.00,289087.00
1664.12,22354.00,274074.00
1668.06,20082.00,249318.00
1671.00,18337.00,227555.00
1673.95,16222.00,203186.00
1676.89,14327.00,178338.00
1679.82,12212.00,153876.00
1682.75,10198.00,131194.00
1685.68,8544.00,111238.00
1688.60,7234.00,94301.00
1691.52,6039.00,80350.00
1695.40,4749.00,65120.00
1698.31,4217.00,55907.00
1701.21,3465.00,48643.00
