1168.65,138833.00,322819.00
1172.24,140366.00,326850.00
1177.02,141740.00,332795.00
1180.60,143612.00,338252.00
1184.18,145416.00,344529.00
1187.75,147157.00,351023.00
1191.32,148801.00,357082.00
1194.88,151143.00,364643.00
1198.44,153859.00,372656.00
1202.00,156534.00,379916.00
1205.55,159462.00,387104.00
1210.28,163894.00,398358.00
1213.82,167786.00,406330.00
1217.36,172375.00,414296.00
1220.89,177380.00,423100.00
1224.42,182338.00,431276.00
1227.95,186873.00,440314.00
1231.47,192090.00,449218.00
1234.98,197029.00,457807.00
1238.49,201657.00,468067.00
1243.17,207052.00,479193.00
1246.67,210807.00,486758.00
1250.17,214540.00,495180.00
1253.67,218363.00,503918.00
1257.15,222577.00,511654.00
1260.64,227888.00,521154.00
1264.12,234619.00,534098.00
1267.60,241074.00,549524.00
1271.07,247808.00,564969.00
1275.70,255630.00,583497.00
1279.16,261430.00,596509.00
1282.62,266786.00,610137.00
1286.07,271452.00,621777.00
1289.52,275359.00,632911.00
1292.97,278519.00,643299.00
1296.41,281156.00,653998.00
1299.85,283604.00,662535.00
1303.28,285102.00,669534.00
1307.85,287236.00,680622.00
1311.28,288373.00,687613.00
1314.70,289060.00,692993.00
1318.11,288977.00,697587.00
1321.52,288453.00,703545.00
1324.93,287725.00,707997.00
1328.33,286165.00,710077.00
1331.73,284413.00,712333.00
1335.12,282912.00,715576.00
1339.64,280009.00,717691.00
1343.03,277354.00,716977.00
1346.41,274178.00,716577.00
1349.78,271527.00,716270.00
1353.15,268518.00,715315.00
1356.52,265344.00,713176.00
1359.89,262355.00,710971.00
1363.24,259260.00,708733.00
1366.60,255875.00,706319.00
1371.07,249654.00,701665.00
1374.41,244181.00,697460.00
1377.75,237165.00,691985.00
1381.09,229687.00,686523.00
1384.42,221657.00,680381.00
1387.75,213013.00,675468.00
1391.07,204269.00,671911.00
1394.39,196479.00,668723.00
1397.71,188022.00,666533.00
1402.12,177274.00,665113.00
1405.43,169577.00,665198.00
1408.73,162283.00,664935.00
1412.03,155721.00,664455.00
1415.32,150109.00,664556.00
1418.61,145190.00,664917.00
1421.89,140913.00,665017.00
1425.17,137408.00,664617.00
1428.45,134327.00,665359.00
1431.72,131866.00,666424.00
1436.08,130150.00,667155.00
1439.34,128701.00,668127.00
1442.60,127566.00,668698.00
1445.85,126795.00,669264.00
1449.10,126170.00,669273.00
1452.35,125747.00,669026.00
1455.59,125354.00,668707.00
1458.82,125047.00,668068.00
1462.06,124898.00,666684.00
1466.36,125069.00,665382.00
1469.58,125604.00,664120.00
1472.80,126164.00,662276.00
1476.02,126872.00,660385.00
1479.23,127543.00,658310.00
1482.43,128457.00,656313.00
1485.63,129742.00,654173.00
1488.83,130533.00,651677.00
1492.02,131217.00,649126.00
1496.27,132238.00,646247.00
1499.46,133092.00,643294.00
1502.64,133715.00,640417.00
1505.81,134207.00,637303.00
1508.98,134586.00,634074.00
1512.15,135214.00,630551.00
1515.31,135363.00,626579.00
1518.47,135565.00,623236.00
1521.62,135695.00,619556.00
1525.82,135648.00,614520.00
1528.97,135690.00,610731.00
1532.11,135232.00,606260.00
1535.24,135187.00,601771.00
1538.37,134733.00,597293.00
1541.50,134301.00,592533.00
1544.62,133830.00,587614.00
1547.74,133042.00,582008.00
1550.86,132465.00,576631.00
1555.00,131307.00,569180.00
1558.11,130299.00,563682.00
1561.21,129513.00,557265.00
1564.31,128726.00,551187.00
1567.40,127906.00,545545.00
1570.49,126710.00,539133.00
1573.57,125711.00,532551.00
1576.65,124500.00,525907.00
1579.72,123668.00,518938.00
1583.82,121630.00,509333.00
1586.88,120808.00,502458.00
1589.94,119755.00,494992.00
1593.00,119186.00,487232.00
1596.05,118340.00,480020.00
1599.10,117204.00,472168.00
1602.15,115614.00,464280.00
1605.19,114803.00,456706.00
1608.22,113729.00,448530.00
1612.26,111771.00,437205.00
1615.29,110751.00,429490.00
1618.31,109446.00,421504.00
1621.33,107991.00,413173.00
1624.34,106578.00,404553.00
1627.35,104960.00,396423.00
1630.36,102962.00,388513.00
1633.36,101496.00,380160.00
1636.36,99553.00,371598.00
1640.34,97120.00,360463.00
1643.33,94786.00,352069.00
1646.31,92545.00,343006.00
1649.29,90235.00,333872.00
1652.27,87713.00,324504.00
1655.24,85419.00,314053.00
1658.20,82708.00,302316.00
1661.16,79906.00,289087.00
1664.12,76407.00,274074.00
1668.06,70001.00,249318.00
1671.00,64183.00,227555.00
1673.95,57693.00,203186.00
1676.89,51212.00,178338.00
1679.82,44388.00,153876.00
1682.75,37613.00,131194.00
1685.68,31588.00,111238.00
1688.60,26835.00,94301.00
1691.52,22573.00,80350.00
1695.40,18201.00,65120.00
1698.31,15722.00,55907.00
1701.21,13481.00,48643.00
