1253.67,93009.00,503918.00
1257.15,94781.00,511654.00
1260.64,97069.00,521154.00
1264.12,99981.00,534098.00
1267.60,102573.00,549524.00
1271.07,105200.00,564969.00
1275.70,108342.00,583497.00
1279.16,110447.00,596509.00
1282.62,112521.00,610137.00
1286.07,114241.00,621777.00
1289.52,115518.00,632911.00
1292.97,116665.00,643299.00
1296.41,117453.00,653998.00
1299.85,118091.00,662535.00
1303.28,118100.00,669534.00
1307.85,118282.00,680622.00
1311.28,117932.00,687613.00
1314.70,117250.00,692993.00
1318.11,116319.00,697587.00
1321.52,114961.00,703545.00
1324.93,113502.00,707997.00
1328.33,111649.00,710077.00
1331.73,109890.00,712333.00
1335.12,108052.00,715576.00
1339.64,105562.00,717691.00
1343.03,103459.00,716977.00
1346.41,101396.00,716577.00
1349.78,99482.00,716270.00
1353.15,97442.00,715315.00
1356.52,95388.00,713176.00
1359.89,93323.00,710971.00
1363.24,91154.00,708733.00
1366.60,88760.00,706319.00
1371.07,85023.00,701665.00
1374.41,81440.00,697460.00
1377.75,77300.00,691985.00
1381.09,72769.00,686523.00
1384.42,67954.00,680381.00
1387.75,62909.00,675468.00
1391.07,58097.00,671911.00
1394.39,53933.00,668723.00
1397.71,49782.00,666533.00
1402.12,44956.00,665113.00
1405.43,42050.00,665198.00
1408.73,39330.00,664935.00
1412.03,37108.00,664455.00
1415.32,35277.00,664556.00
1418.61,33759.00,664917.00
1421.89,32668.00,665017.00
1425.17,31571.00,664617.00
1428.45,30676.00,665359.00
1431.72,29975.00,666424.00
1436.08,29634.00,667155.00
1439.34,29247.00,668127.00
1442.60,29075.00,668698.00
1445.85,28746.00,669264.00
1449.10,28719.00,669273.00
1452.35,28603.00,669026.00
1455.59,28543.00,668707.00
1458.82,28530.00,668068.00
1462.06,28625.00,666684.00
1466.36,28647.00,665382.00
1469.58,28817.00,664120.00
1472.80,28953.00,662276.00
1476.02,29352.00,660385.00
1479.23,29647.00,658310.00
1482.43,29862.00,656313.00
1485.63,30257.00,654173.00
1488.83,30656.00,651677.00
1492.02,30908.00,649126.00
1496.27,31415.00,646247.00
1499.46,31690.00,643294.00
1502.64,32210.00,640417.00
1505.81,32438.00,637303.00
1508.98,32616.00,634074.00
1512.15,33119.00,630551.00
1515.31,33390.00,626579.00
1518.47,33596.00,623236.00
1521.62,33774.00,619556.00
1525.82,34096.00,614520.00
1528.97,34432.00,610731.00
1532.11,34393.00,606260.00
1535.24,34704.00,601771.00
1538.37,34843.00,597293.00
1541.50,34785.00,592533.00
1544.62,34743.00,587614.00
1547.74,34795.00,582008.00
1550.86,34746.00,576631.00
1555.00,34747.00,569180.00
1558.11,34620.00,563682.00
1561.21,34507.00,557265.00
1564.31,34452.00,551187.00
1567.40,34401.00,545545.00
1570.49,34272.00,539133.00
1573.57,34086.00,532551.00
1576.65,33813.00,525907.00
1579.72,33600.00,518938.00
1583.82,33065.00,509333.00
1586.88,33050.00,502458.00
1589.94,32713.00,494992.00
1593.00,32800.00,487232.00
1596.05,32528.00,480020.00
1599.10,32237.00,472168.00
1602.15,31877.00,464280.00
1605.19,31705.00,456706.00
1608.22,31468.00,448530.00
1612.26,30969.00,437205.00
1615.29,30847.00,429490.00
1618.31,30493.00,421504.00
1621.33,30178.00,413173.00
1624.34,29782.00,404553.00
1627.35,29483.00,396423.00
1630.36,29048.00,388513.00
1633.36,28725.00,380160.00
1636.36,28265.00,371598.00
1640.34,27733.00,360463.00
1643.33,27118.00,352069.00
1646.31,26633.00,343006.00
1649.29,26014.00,333872.00
1652.27,25350.00,324504.00
1655.24,24683.00,314053.00
1658.20,23852.00,302316.00
1661.16,22827.00,289087.00
1664.12,21577.00,274074.00
1668.06,19477.00,249318.00
1671.00,17711.00,227555.00
1673.95,15678.00,203186.00
1676.89,13731.00,178338.00
1679.82,11746.00,153876.00
1682.75,9919.00,131194.00
1685.68,8195.00,111238.00
1688.60,6936.00,94301.00
1691.52,5755.00,80350.00
1695.40,4666.00,65120.00
1698.31,3961.00,55907.00
1701.21,3364.00,48643.00
