1363.24,138333.00,708733.00
1366.60,136250.00,706319.00
1371.07,132001.00,701665.00
1374.41,128548.00,697460.00
1377.75,123918.00,691985.00
1381.09,119162.00,686523.00
1384.42,114200.00,680381.00
1387.75,108706.00,675468.00
1391.07,103369.00,671911.00
1394.39,98635.00,668723.00
1397.71,93463.00,666533.00
1402.12,87173.00,665113.00
1405.43,82998.00,665198.00
1408.73,79003.00,664935.00
1412.03,75611.00,664455.00
1415.32,72813.00,664556.00
1418.61,70543.00,664917.00
1421.89,68431.00,665017.00
1425.17,66589.00,664617.00
1428.45,65280.00,665359.00
1431.72,64022.00,666424.00
1436.08,63385.00,667155.00
1439.34,62940.00,668127.00
1442.60,62427.00,668698.00
1445.85,62076.00,669264.00
1449.10,61992.00,669273.00
1452.35,61827.00,669026.00
1455.59,61779.00,668707.00
1458.82,61767.00,668068.00
1462.06,62025.00,666684.00
1466.36,62241.00,665382.00
1469.58,62669.00,664120.00
1472.80,63080.00,662276.00
1476.02,63685.00,660385.00
1479.23,64125.00,658310.00
1482.43,64637.00,656313.00
1485.63,65644.00,654173.00
1488.83,66196.00,651677.00
1492.02,66679.00,649126.00
1496.27,67517.00,646247.00
1499.46,68150.00,643294.00
1502.64,68868.00,640417.00
1505.81,69181.00,637303.00
1508.98,69577.00,634074.00
1512.15,70024.00,630551.00
1515.31,70239.00,626579.00
1518.47,70534.00,623236.00
1521.62,70634.00,619556.00
1525.82,70915.00,614520.00
1528.97,71068.00,610731.00
1532.11,70870.00,606260.00
1535.24,71065.00,601771.00
1538.37,70896.00,597293.00
1541.50,70822.00,592533.00
1544.62,70636.00,587614.00
1547.74,70260.00,582008.00
1550.86,70186.00,576631.00
1555.00,69733.00,569180.00
1558.11,69244.00,563682.00
1561.21,68900.00,557265.00
1564.31,68732.00,551187.00
1567.40,68218.00,545545.00
1570.49,67779.00,539133.00
1573.57,67171.00,532551.00
1576.65,66667.00,525907.00
1579.72,66271.00,518938.00
1583.82,65023.00,509333.00
1586.88,64575.00,502458.00
1589.94,64001.00,494992.00
1593.00,63505.00,487232.00
1596.05,62903.00,480020.00
1599.10,62399.00,472168.00
1602.15,61284.00,464280.00
1605.19,60884.00,456706.00
1608.22,60158.00,448530.00
1612.26,59068.00,437205.00
1615.29,58676.00,429490.00
1618.31,57911.00,421504.00
1621.33,57069.00,413173.00
1624.34,56318.00,404553.00
1627.35,55429.00,396423.00
1630.36,54620.00,388513.00
1633.36,53902.00,380160.00
1636.36,53042.00,371598.00
1640.34,51761.00,360463.00
1643.33,50664.00,352069.00
1646.31,49770.00,343006.00
1649.29,48424.00,333872.00
1652.27,47124.00,324504.00
1655.24,45754.00,314053.00
1658.20,43714.00,302316.00
1661.16,41400.00,289087.00
1664.12,38611.00,274074.00
1668.06,33996.00,249318.00
1671.00,30119.00,227555.00
1673.95,26232.00,203186.00
1676.89,22758.00,178338.00
1679.82,19318.00,153876.00
1682.75,16249.00,131194.00
1685.68,13588.00,111238.00
1688.60,11518.00,94301.00
1691.52,9729.00,80350.00
1695.40,7956.00,65120.00
1698.31,7006.00,55907.00
1701.21,6062.00,48643.00
