1198.44,85664.00,372656.00
1202.00,87044.00,379916.00
1205.55,88436.00,387104.00
1210.28,90899.00,398358.00
1213.82,93084.00,406330.00
1217.36,95587.00,414296.00
1220.89,98697.00,423100.00
1224.42,101389.00,431276.00
1227.95,104159.00,440314.00
1231.47,107047.00,449218.00
1234.98,109512.00,457807.00
1238.49,112296.00,468067.00
1243.17,114747.00,479193.00
1246.67,116780.00,486758.00
1250.17,118927.00,495180.00
1253.67,121160.00,503918.00
1257.15,123737.00,511654.00
1260.64,126712.00,521154.00
1264.12,130570.00,534098.00
1267.60,133747.00,549524.00
1271.07,137053.00,564969.00
1275.70,141033.00,583497.00
1279.16,143833.00,596509.00
1282.62,146847.00,610137.00
1286.07,149631.00,621777.00
1289.52,151809.00,632911.00
1292.97,153686.00,643299.00
1296.41,155084.00,653998.00
1299.85,156017.00,662535.00
1303.28,156452.00,669534.00
1307.85,157207.00,680622.00
1311.28,157530.00,687613.00
1314.70,158061.00,692993.00
1318.11,157781.00,697587.00
1321.52,157409.00,703545.00
1324.93,157005.00,707997.00
1328.33,155721.00,710077.00
1331.73,154418.00,712333.00
1335.12,152881.00,715576.00
1339.64,150780.00,717691.00
1343.03,149224.00,716977.00
1346.41,147596.00,716577.00
1349.78,146352.00,716270.00
1353.15,144776.00,715315.00
1356.52,143122.00,713176.00
1359.89,141458.00,710971.00
1363.24,139236.00,708733.00
1366.60,137125.00,706319.00
1371.07,133143.00,701665.00
1374.41,129562.00,697460.00
1377.75,125699.00,691985.00
1381.09,121485.00,686523.00
1384.42,117151.00,680381.00
1387.75,112477.00,675468.00
1391.07,107939.00,671911.00
1394.39,103670.00,668723.00
1397.71,99223.00,666533.00
1402.12,93465.00,665113.00
1405.43,89354.00,665198.00
1408.73,85450.00,664935.00
1412.03,81945.00,664455.00
1415.32,79042.00,664556.00
1418.61,76539.00,664917.00
1421.89,74646.00,665017.00
1425.17,72854.00,664617.00
1428.45,71378.00,665359.00
1431.72,70099.00,666424.00
1436.08,69148.00,667155.00
1439.34,68421.00,668127.00
1442.60,67842.00,668698.00
1445.85,67350.00,669264.00
1449.10,66966.00,669273.00
1452.35,66845.00,669026.00
1455.59,66660.00,668707.00
1458.82,66661.00,668068.00
1462.06,66775.00,666684.00
1466.36,66606.00,665382.00
1469.58,67241.00,664120.00
1472.80,67445.00,662276.00
1476.02,67866.00,660385.00
1479.23,68115.00,658310.00
1482.43,68732.00,656313.00
1485.63,69239.00,654173.00
1488.83,69716.00,651677.00
1492.02,70225.00,649126.00
1496.27,70918.00,646247.00
1499.46,71238.00,643294.00
1502.64,71691.00,640417.00
1505.81,72002.00,637303.00
1508.98,72200.00,634074.00
1512.15,72598.00,630551.00
1515.31,72842.00,626579.00
1518.47,72808.00,623236.00
1521.62,72887.00,619556.00
1525.82,72841.00,614520.00
1528.97,72876.00,610731.00
1532.11,72621.00,606260.00
1535.24,72720.00,601771.00
1538.37,72369.00,597293.00
1541.50,72169.00,592533.00
1544.62,72186.00,587614.00
1547.74,71595.00,582008.00
1550.86,71338.00,576631.00
1555.00,70867.00,569180.00
1558.11,70375.00,563682.00
1561.21,69951.00,557265.00
1564.31,69522.00,551187.00
1567.40,69052.00,545545.00
1570.49,68443.00,539133.00
1573.57,68005.00,532551.00
1576.65,67351.00,525907.00
1579.72,66906.00,518938.00
1583.82,65764.00,509333.00
1586.88,65040.00,502458.00
1589.94,64505.00,494992.00
1593.00,64075.00,487232.00
1596.05,63160.00,480020.00
1599.10,62361.00,472168.00
1602.15,61478.00,464280.00
1605.19,60828.00,456706.00
1608.22,60103.00,448530.00
1612.26,59022.00,437205.00
1615.29,58580.00,429490.00
1618.31,57777.00,421504.00
1621.33,57025.00,413173.00
1624.34,56306.00,404553.00
1627.35,55250.00,396423.00
1630.36,54532.00,388513.00
1633.36,53559.00,380160.00
1636.36,52566.00,371598.00
1640.34,51124.00,360463.00
1643.33,50053.00,352069.00
1646.31,48627.00,343006.00
1649.29,47244.00,333872.00
1652.27,45675.00,324504.00
1655.24,44286.00,314053.00
1658.20,42238.00,302316.00
1661.16,39948.00,289087.00
1664.12,37205.00,274074.00
1668.06,32669.00,249318.00
1671.00,29071.00,227555.00
1673.95,25115.00,203186.00
1676.89,21731.00,178338.00
1679.82,18311.00,153876.00
1682.75,15316.00,131194.00
1685.68,12858.00,111238.00
1688.60,10847.00,94301.00
1691.52,9279.00,80350.00
1695.40,7426.00,65120.00
1698.31,6401.00,55907.00
1701.21,5514.00,48643.00
