1544.62,37915.00,587614.00
1547.74,37844.00,582008.00
1550.86,37673.00,576631.00
1555.00,37498.00,569180.00
1558.11,37347.00,563682.00
1561.21,37129.00,557265.00
1564.31,37079.00,551187.00
1567.40,36882.00,545545.00
1570.49,36828.00,539133.00
1573.57,36407.00,532551.00
1576.65,36163.00,525907.00
1579.72,36024.00,518938.00
1583.82,35215.00,509333.00
1586.88,35162.00,502458.00
1589.94,34903.00,494992.00
1593.00,34941.00,487232.00
1596.05,34688.00,480020.00
1599.10,34289.00,472168.00
1602.15,34021.00,464280.00
1605.19,33723.00,456706.00
1608.22,33495.00,448530.00
1612.26,32901.00,437205.00
1615.29,32808.00,429490.00
1618.31,32341.00,421504.00
1621.33,31961.00,413173.00
1624.34,31620.00,404553.00
1627.35,31144.00,396423.00
1630.36,30623.00,388513.00
1633.36,30224.00,380160.00
1636.36,29659.00,371598.00
1640.34,29258.00,360463.00
1643.33,28535.00,352069.00
1646.31,27995.00,343006.00
1649.29,27475.00,333872.00
1652.27,26797.00,324504.00
1655.24,25972.00,314053.00
1658.20,24762.00,302316.00
1661.16,23844.00,289087.00
1664.12,22433.00,274074.00
1668.06,19997.00,249318.00
1671.00,18119.00,227555.00
1673.95,15955.00,203186.00
1676.89,13771.00,178338.00
1679.82,11802.00,153876.00
1682.75,9891.00,131194.00
1685.68,8297.00,111238.00
1688.60,7030.00,94301.00
1691.52,5970.00,80350.00
1695.40,4894.00,65120.00
1698.31,4229.00,55907.00
1701.21,3606.00,48643.00
