1194.88,92393.00,182321.00
1198.44,94222.00,186328.00
1202.00,96088.00,189958.00
1205.55,97921.00,193552.00
1210.28,100436.00,199179.00
1213.82,102291.00,203165.00
1217.36,104562.00,207148.00
1220.89,106885.00,211550.00
1224.42,109142.00,215638.00
1227.95,111325.00,220157.00
1231.47,113800.00,224609.00
1234.98,116139.00,228903.00
1238.49,118554.00,234033.00
1243.17,121381.00,239596.00
1246.67,123309.00,243379.00
1250.17,125376.00,247590.00
1253.67,127613.00,251959.00
1257.15,129906.00,255827.00
1260.64,132789.00,260577.00
1264.12,136667.00,267049.00
1267.60,140203.00,274762.00
1271.07,144078.00,282484.00
1275.70,148443.00,291748.00
1279.16,151689.00,298254.00
1282.62,154719.00,305068.00
1286.07,157662.00,310888.00
1289.52,160002.00,316455.00
1292.97,162061.00,321649.00
1296.41,163929.00,326999.00
1299.85,165906.00,331267.00
1303.28,167203.00,334767.00
1307.85,169422.00,340311.00
1311.28,170726.00,343806.00
1314.70,172012.00,346496.00
1318.11,172974.00,348793.00
1321.52,173646.00,351772.00
1324.93,174340.00,353998.00
1328.33,174504.00,355038.00
1331.73,174944.00,356166.00
1335.12,175323.00,357788.00
1339.64,175414.00,358845.00
1343.03,175096.00,358488.00
1346.41,174487.00,358288.00
1349.78,174063.00,358135.00
1353.15,173223.00,357657.00
1356.52,172349.00,356588.00
1359.89,171457.00,355485.00
1363.24,170683.00,354366.00
1366.60,169971.00,353159.00
1371.07,168106.00,350832.00
1374.41,166630.00,348730.00
1377.75,164695.00,345992.00
1381.09,163229.00,343261.00
1384.42,161779.00,340190.00
1387.75,160279.00,337734.00
1391.07,158884.00,335955.00
1394.39,158120.00,334361.00
1397.71,156804.00,333266.00
1402.12,155491.00,332556.00
1405.43,154414.00,332599.00
1408.73,153265.00,332467.00
1412.03,152005.00,332227.00
1415.32,150825.00,332278.00
1418.61,149899.00,332458.00
1421.89,148853.00,332508.00
1425.17,148032.00,332308.00
1428.45,147175.00,332679.00
1431.72,146520.00,333212.00
1436.08,146181.00,333577.00
1439.34,145788.00,334063.00
1442.60,145301.00,334349.00
1445.85,145028.00,334632.00
1449.10,144400.00,334636.00
1452.35,144006.00,334513.00
1455.59,143127.00,334353.00
1458.82,142357.00,334034.00
1462.06,141821.00,333342.00
1466.36,140626.00,332691.00
1469.58,140086.00,332060.00
1472.80,139364.00,331138.00
1476.02,138906.00,330192.00
1479.23,138132.00,329155.00
1482.43,137682.00,328156.00
1485.63,137460.00,327086.00
1488.83,136898.00,325838.00
1492.02,136439.00,324563.00
1496.27,135800.00,323123.00
1499.46,135420.00,321647.00
1502.64,134983.00,320208.00
1505.81,134523.00,318651.00
1508.98,133842.00,317037.00
1512.15,133331.00,315275.00
1515.31,132596.00,313289.00
1518.47,131820.00,311618.00
1521.62,130965.00,309778.00
1525.82,130020.00,307260.00
1528.97,129225.00,305365.00
1532.11,128129.00,303130.00
1535.24,127412.00,300885.00
1538.37,126279.00,298646.00
1541.50,125377.00,296266.00
1544.62,124519.00,293807.00
1547.74,123478.00,291004.00
1550.86,122397.00,288315.00
1555.00,120878.00,284590.00
1558.11,119703.00,281841.00
1561.21,118535.00,278632.00
1564.31,117498.00,275593.00
1567.40,116471.00,272772.00
1570.49,115095.00,269566.00
1573.57,113685.00,266275.00
1576.65,112299.00,262953.00
1579.72,111119.00,259469.00
1583.82,108739.00,254666.00
1586.88,107502.00,251229.00
1589.94,106041.00,247496.00
1593.00,104933.00,243616.00
1596.05,103539.00,240010.00
1599.10,102183.00,236084.00
1602.15,100377.00,232140.00
1605.19,99232.00,228353.00
1608.22,97832.00,224265.00
1612.26,95625.00,218602.00
1615.29,94341.00,214745.00
1618.31,92732.00,210752.00
1621.33,91132.00,206586.00
1624.34,89572.00,202276.00
1627.35,87892.00,198211.00
1630.36,85996.00,194256.00
1633.36,84588.00,190080.00
1636.36,82726.00,185799.00
1640.34,80477.00,180231.00
1643.33,78609.00,176034.00
1646.31,76756.00,171503.00
1649.29,74713.00,166936.00
1652.27,72627.00,162252.00
1655.24,70230.00,157026.00
1658.20,67358.00,151158.00
1661.16,64147.00,144543.00
1664.12,60174.00,137037.00
1668.06,53635.00,124659.00
1671.00,48074.00,113777.00
1673.95,42286.00,101593.00
1676.89,36789.00,89169.00
1679.82,31476.00,76938.00
1682.75,26587.00,65597.00
1685.68,22375.00,55619.00
1688.60,19148.00,47150.00
1691.52,16253.00,40175.00
1695.40,13257.00,32560.00
1698.31,11624.00,27953.00
1701.21,10088.00,24321.00
