1180.60,106954.00,338252.00
1184.18,108318.00,344529.00
1187.75,109568.00,351023.00
1191.32,110425.00,357082.00
1194.88,112156.00,364643.00
1198.44,113770.00,372656.00
1202.00,115573.00,379916.00
1205.55,117392.00,387104.00
1210.28,120734.00,398358.00
1213.82,123991.00,406330.00
1217.36,127677.00,414296.00
1220.89,131803.00,423100.00
1224.42,135897.00,431276.00
1227.95,139688.00,440314.00
1231.47,143504.00,449218.00
1234.98,147321.00,457807.00
1238.49,150854.00,468067.00
1243.17,155241.00,479193.00
1246.67,158027.00,486758.00
1250.17,160883.00,495180.00
1253.67,163753.00,503918.00
1257.15,167012.00,511654.00
1260.64,170902.00,521154.00
1264.12,175619.00,534098.00
1267.60,180490.00,549524.00
1271.07,185411.00,564969.00
1275.70,190812.00,583497.00
1279.16,195259.00,596509.00
1282.62,198999.00,610137.00
1286.07,202522.00,621777.00
1289.52,205397.00,632911.00
1292.97,207646.00,643299.00
1296.41,209590.00,653998.00
1299.85,211370.00,662535.00
1303.28,211981.00,669534.00
1307.85,213231.00,680622.00
1311.28,213734.00,687613.00
1314.70,214091.00,692993.00
1318.11,213523.00,697587.00
1321.52,213154.00,703545.00
1324.93,212379.00,707997.00
1328.33,211018.00,710077.00
1331.73,209525.00,712333.00
1335.12,208028.00,715576.00
1339.64,205387.00,717691.00
1343.03,203013.00,716977.00
1346.41,200333.00,716577.00
1349.78,197942.00,716270.00
1353.15,195482.00,715315.00
1356.52,192893.00,713176.00
1359.89,190651.00,710971.00
1363.24,188313.00,708733.00
1366.60,185671.00,706319.00
1371.07,180638.00,701665.00
1374.41,176000.00,697460.00
1377.75,170188.00,691985.00
1381.09,163717.00,686523.00
1384.42,156822.00,680381.00
1387.75,149552.00,675468.00
1391.07,142432.00,671911.00
1394.39,136400.00,668723.00
1397.71,129968.00,666533.00
1402.12,122295.00,665113.00
1405.43,116786.00,665198.00
1408.73,111903.00,664935.00
1412.03,107444.00,664455.00
1415.32,103778.00,664556.00
1418.61,100704.00,664917.00
1421.89,97811.00,665017.00
1425.17,95458.00,664617.00
1428.45,93362.00,665359.00
1431.72,91762.00,666424.00
1436.08,90474.00,667155.00
1439.34,89662.00,668127.00
1442.60,88996.00,668698.00
1445.85,88403.00,669264.00
1449.10,88227.00,669273.00
1452.35,88173.00,669026.00
1455.59,88113.00,668707.00
1458.82,87986.00,668068.00
1462.06,88397.00,666684.00
1466.36,88522.00,665382.00
1469.58,88914.00,664120.00
1472.80,89404.00,662276.00
1476.02,89881.00,660385.00
1479.23,90174.00,658310.00
1482.43,90665.00,656313.00
1485.63,91601.00,654173.00
1488.83,92046.00,651677.00
1492.02,92726.00,649126.00
1496.27,93572.00,646247.00
1499.46,94363.00,643294.00
1502.64,94924.00,640417.00
1505.81,95528.00,637303.00
1508.98,96130.00,634074.00
1512.15,96588.00,630551.00
1515.31,97163.00,626579.00
1518.47,97459.00,623236.00
1521.62,97629.00,619556.00
1525.82,97853.00,614520.00
1528.97,97870.00,610731.00
1532.11,97540.00,606260.00
1535.24,97586.00,601771.00
1538.37,97202.00,597293.00
1541.50,96806.00,592533.00
1544.62,96718.00,587614.00
1547.74,96091.00,582008.00
1550.86,95743.00,576631.00
1555.00,95286.00,569180.00
1558.11,94780.00,563682.00
1561.21,94408.00,557265.00
1564.31,93928.00,551187.00
1567.40,93551.00,545545.00
1570.49,92996.00,539133.00
1573.57,92266.00,532551.00
1576.65,91803.00,525907.00
1579.72,91226.00,518938.00
1583.82,89772.00,509333.00
1586.88,88956.00,502458.00
1589.94,88134.00,494992.00
1593.00,87782.00,487232.00
1596.05,86766.00,480020.00
1599.10,85914.00,472168.00
1602.15,84330.00,464280.00
1605.19,83748.00,456706.00
1608.22,82592.00,448530.00
1612.26,80827.00,437205.00
1615.29,80220.00,429490.00
1618.31,79172.00,421504.00
1621.33,77981.00,413173.00
1624.34,77033.00,404553.00
1627.35,75943.00,396423.00
1630.36,74640.00,388513.00
1633.36,73470.00,380160.00
1636.36,72162.00,371598.00
1640.34,70443.00,360463.00
1643.33,68807.00,352069.00
1646.31,67053.00,343006.00
1649.29,65081.00,333872.00
1652.27,63214.00,324504.00
1655.24,61111.00,314053.00
1658.20,58919.00,302316.00
1661.16,56436.00,289087.00
1664.12,53329.00,274074.00
1668.06,47893.00,249318.00
1671.00,43124.00,227555.00
1673.95,38020.00,203186.00
1676.89,33139.00,178338.00
1679.82,28377.00,153876.00
1682.75,23923.00,131194.00
1685.68,19841.00,111238.00
1688.60,16955.00,94301.00
1691.52,14381.00,80350.00
1695.40,11692.00,65120.00
1698.31,9866.00,55907.00
1701.21,8598.00,48643.00
