1220.89,93662.00,423100.00
1224.42,97189.00,431276.00
1227.95,100145.00,440314.00
1231.47,103381.00,449218.00
1234.98,106333.00,457807.00
1238.49,109100.00,468067.00
1243.17,112544.00,479193.00
1246.67,114669.00,486758.00
1250.17,116964.00,495180.00
1253.67,119301.00,503918.00
1257.15,121809.00,511654.00
1260.64,124874.00,521154.00
1264.12,128586.00,534098.00
1267.60,132052.00,549524.00
1271.07,135825.00,564969.00
1275.70,140012.00,583497.00
1279.16,142904.00,596509.00
1282.62,145677.00,610137.00
1286.07,148020.00,621777.00
1289.52,149842.00,632911.00
1292.97,151532.00,643299.00
1296.41,152860.00,653998.00
1299.85,153884.00,662535.00
1303.28,154062.00,669534.00
1307.85,154670.00,680622.00
1311.28,154695.00,687613.00
1314.70,154195.00,692993.00
1318.11,153288.00,697587.00
1321.52,152037.00,703545.00
1324.93,150372.00,707997.00
1328.33,148697.00,710077.00
1331.73,146851.00,712333.00
1335.12,144898.00,715576.00
1339.64,142126.00,717691.00
1343.03,139885.00,716977.00
1346.41,137516.00,716577.00
1349.78,135212.00,716270.00
1353.15,132716.00,715315.00
1356.52,130356.00,713176.00
1359.89,127816.00,710971.00
1363.24,125098.00,708733.00
1366.60,122397.00,706319.00
1371.07,117085.00,701665.00
1374.41,112682.00,697460.00
1377.75,107129.00,691985.00
1381.09,101055.00,686523.00
1384.42,94817.00,680381.00
1387.75,88354.00,675468.00
1391.07,82069.00,671911.00
1394.39,76509.00,668723.00
1397.71,70920.00,666533.00
1402.12,64447.00,665113.00
1405.43,60014.00,665198.00
1408.73,56547.00,664935.00
1412.03,53267.00,664455.00
1415.32,50902.00,664556.00
1418.61,48755.00,664917.00
1421.89,46982.00,665017.00
1425.17,45591.00,664617.00
1428.45,44512.00,665359.00
1431.72,43493.00,666424.00
1436.08,42986.00,667155.00
1439.34,42533.00,668127.00
1442.60,42023.00,668698.00
1445.85,42082.00,669264.00
1449.10,41787.00,669273.00
1452.35,41706.00,669026.00
1455.59,41727.00,668707.00
1458.82,41700.00,668068.00
1462.06,41938.00,666684.00
1466.36,42094.00,665382.00
1469.58,42300.00,664120.00
1472.80,42890.00,662276.00
1476.02,43343.00,660385.00
1479.23,43773.00,658310.00
1482.43,44177.00,656313.00
1485.63,45094.00,654173.00
1488.83,45651.00,651677.00
1492.02,46178.00,649126.00
1496.27,46805.00,646247.00
1499.46,47627.00,643294.00
1502.64,48156.00,640417.00
1505.81,48498.00,637303.00
1508.98,49026.00,634074.00
1512.15,49515.00,630551.00
1515.31,50008.00,626579.00
1518.47,50368.00,623236.00
1521.62,50771.00,619556.00
1525.82,51300.00,614520.00
1528.97,51410.00,610731.00
1532.11,51461.00,606260.00
1535.24,51825.00,601771.00
1538.37,51815.00,597293.00
1541.50,51983.00,592533.00
1544.62,52135.00,587614.00
1547.74,52119.00,582008.00
1550.86,52356.00,576631.00
1555.00,52160.00,569180.00
1558.11,52063.00,563682.00
1561.21,51763.00,557265.00
1564.31,51740.00,551187.00
1567.40,51540.00,545545.00
1570.49,51433.00,539133.00
1573.57,51046.00,532551.00
1576.65,50957.00,525907.00
1579.72,50821.00,518938.00
1583.82,50068.00,509333.00
1586.88,49762.00,502458.00
1589.94,49436.00,494992.00
1593.00,49525.00,487232.00
1596.05,49146.00,480020.00
1599.10,48829.00,472168.00
1602.15,48263.00,464280.00
1605.19,47851.00,456706.00
1608.22,47435.00,448530.00
1612.26,46867.00,437205.00
1615.29,46407.00,429490.00
1618.31,46175.00,421504.00
1621.33,45606.00,413173.00
1624.34,45034.00,404553.00
1627.35,44427.00,396423.00
1630.36,43685.00,388513.00
1633.36,43179.00,380160.00
1636.36,42510.00,371598.00
1640.34,41670.00,360463.00
1643.33,40822.00,352069.00
1646.31,39997.00,343006.00
1649.29,39107.00,333872.00
1652.27,38260.00,324504.00
1655.24,37125.00,314053.00
1658.20,35774.00,302316.00
1661.16,34242.00,289087.00
1664.12,32445.00,274074.00
1668.06,29184.00,249318.00
1671.00,26307.00,227555.00
1673.95,23196.00,203186.00
1676.89,20268.00,178338.00
1679.82,17525.00,153876.00
1682.75,14523.00,131194.00
1685.68,12026.00,111238.00
1688.60,10208.00,94301.00
1691.52,8628.00,80350.00
1695.40,6777.00,65120.00
1698.31,5931.00,55907.00
1701.21,5079.00,48643.00
