1525.82,106480.00,614520.00
1528.97,106494.00,610731.00
1532.11,106145.00,606260.00
1535.24,106248.00,601771.00
1538.37,105836.00,597293.00
1541.50,105431.00,592533.00
1544.62,105107.00,587614.00
1547.74,104550.00,582008.00
1550.86,103976.00,576631.00
1555.00,102951.00,569180.00
1558.11,102305.00,563682.00
1561.21,101519.00,557265.00
1564.31,100784.00,551187.00
1567.40,100139.00,545545.00
1570.49,99414.00,539133.00
1573.57,98315.00,532551.00
1576.65,97448.00,525907.00
1579.72,96891.00,518938.00
1583.82,95098.00,509333.00
1586.88,94382.00,502458.00
1589.94,93487.00,494992.00
1593.00,92924.00,487232.00
1596.05,92038.00,480020.00
1599.10,91174.00,472168.00
1602.15,89783.00,464280.00
1605.19,89093.00,456706.00
1608.22,88191.00,448530.00
1612.26,86579.00,437205.00
1615.29,85804.00,429490.00
1618.31,84666.00,421504.00
1621.33,83505.00,413173.00
1624.34,82226.00,404553.00
1627.35,80999.00,396423.00
1630.36,79361.00,388513.00
1633.36,78308.00,380160.00
1636.36,76577.00,371598.00
1640.34,74518.00,360463.00
1643.33,72713.00,352069.00
1646.31,70911.00,343006.00
1649.29,68757.00,333872.00
1652.27,66602.00,324504.00
1655.24,64395.00,314053.00
1658.20,61555.00,302316.00
1661.16,58445.00,289087.00
1664.12,54703.00,274074.00
1668.06,48182.00,249318.00
1671.00,42634.00,227555.00
1673.95,37019.00,203186.00
1676.89,31812.00,178338.00
1679.82,27126.00,153876.00
1682.75,22956.00,131194.00
1685.68,18895.00,111238.00
1688.60,16173.00,94301.00
1691.52,13754.00,80350.00
1695.40,11084.00,65120.00
1698.31,9643.00,55907.00
1701.21,8354.00,48643.00
