1217.36,90898.00,414296.00
1220.89,94176.00,423100.00
1224.42,97253.00,431276.00
1227.95,100227.00,440314.00
1231.47,103218.00,449218.00
1234.98,105970.00,457807.00
1238.49,108642.00,468067.00
1243.17,111778.00,479193.00
1246.67,113730.00,486758.00
1250.17,116008.00,495180.00
1253.67,118253.00,503918.00
1257.15,120545.00,511654.00
1260.64,123387.00,521154.00
1264.12,126945.00,534098.00
1267.60,130356.00,549524.00
1271.07,133674.00,564969.00
1275.70,137707.00,583497.00
1279.16,140256.00,596509.00
1282.62,142928.00,610137.00
1286.07,145050.00,621777.00
1289.52,146939.00,632911.00
1292.97,148411.00,643299.00
1296.41,149524.00,653998.00
1299.85,150314.00,662535.00
1303.28,150729.00,669534.00
1307.85,150930.00,680622.00
1311.28,150676.00,687613.00
1314.70,150121.00,692993.00
1318.11,148999.00,697587.00
1321.52,147624.00,703545.00
1324.93,146078.00,707997.00
1328.33,144002.00,710077.00
1331.73,142113.00,712333.00
1335.12,139975.00,715576.00
1339.64,137123.00,717691.00
1343.03,134748.00,716977.00
1346.41,132242.00,716577.00
1349.78,129889.00,716270.00
1353.15,127364.00,715315.00
1356.52,124896.00,713176.00
1359.89,122534.00,710971.00
1363.24,119966.00,708733.00
1366.60,117274.00,706319.00
1371.07,112674.00,701665.00
1374.41,108235.00,697460.00
1377.75,103123.00,691985.00
1381.09,97737.00,686523.00
1384.42,91669.00,680381.00
1387.75,85632.00,675468.00
1391.07,79545.00,671911.00
1394.39,74499.00,668723.00
1397.71,69266.00,666533.00
1402.12,63280.00,665113.00
1405.43,59392.00,665198.00
1408.73,55922.00,664935.00
1412.03,53137.00,664455.00
1415.32,50565.00,664556.00
1418.61,48518.00,664917.00
1421.89,46986.00,665017.00
1425.17,45691.00,664617.00
1428.45,44429.00,665359.00
1431.72,43635.00,666424.00
1436.08,43061.00,667155.00
1439.34,42626.00,668127.00
1442.60,42113.00,668698.00
1445.85,41861.00,669264.00
1449.10,41706.00,669273.00
1452.35,41751.00,669026.00
1455.59,41466.00,668707.00
1458.82,41487.00,668068.00
1462.06,41512.00,666684.00
1466.36,41551.00,665382.00
1469.58,41901.00,664120.00
1472.80,42255.00,662276.00
1476.02,42565.00,660385.00
1479.23,42918.00,658310.00
1482.43,43378.00,656313.00
1485.63,43935.00,654173.00
1488.83,44437.00,651677.00
1492.02,44819.00,649126.00
1496.27,45346.00,646247.00
1499.46,45979.00,643294.00
1502.64,46513.00,640417.00
1505.81,46821.00,637303.00
1508.98,47280.00,634074.00
1512.15,47630.00,630551.00
1515.31,48101.00,626579.00
1518.47,48293.00,623236.00
1521.62,48570.00,619556.00
1525.82,48906.00,614520.00
1528.97,49214.00,610731.00
1532.11,49344.00,606260.00
1535.24,49451.00,601771.00
1538.37,49424.00,597293.00
1541.50,49451.00,592533.00
1544.62,49504.00,587614.00
1547.74,49453.00,582008.00
1550.86,49495.00,576631.00
1555.00,49322.00,569180.00
1558.11,49156.00,563682.00
1561.21,48951.00,557265.00
1564.31,48862.00,551187.00
1567.40,48832.00,545545.00
1570.49,48550.00,539133.00
1573.57,48246.00,532551.00
1576.65,47932.00,525907.00
1579.72,47872.00,518938.00
1583.82,47080.00,509333.00
1586.88,46873.00,502458.00
1589.94,46588.00,494992.00
1593.00,46315.00,487232.00
1596.05,46224.00,480020.00
1599.10,45775.00,472168.00
1602.15,45355.00,464280.00
1605.19,45158.00,456706.00
1608.22,44772.00,448530.00
1612.26,43958.00,437205.00
1615.29,43793.00,429490.00
1618.31,43235.00,421504.00
1621.33,42645.00,413173.00
1624.34,42228.00,404553.00
1627.35,41587.00,396423.00
1630.36,40866.00,388513.00
1633.36,40459.00,380160.00
1636.36,39733.00,371598.00
1640.34,38890.00,360463.00
1643.33,38226.00,352069.00
1646.31,37382.00,343006.00
1649.29,36544.00,333872.00
1652.27,35490.00,324504.00
1655.24,34324.00,314053.00
1658.20,32742.00,302316.00
1661.16,31105.00,289087.00
1664.12,29093.00,274074.00
1668.06,25548.00,249318.00
1671.00,22637.00,227555.00
1673.95,19717.00,203186.00
1676.89,16800.00,178338.00
1679.82,14304.00,153876.00
1682.75,11990.00,131194.00
1685.68,9912.00,111238.00
1688.60,8339.00,94301.00
1691.52,7147.00,80350.00
1695.40,5648.00,65120.00
1698.31,4802.00,55907.00
1701.21,4176.00,48643.00
