1505.81,56090.00,637303.00
1508.98,56620.00,634074.00
1512.15,57135.00,630551.00
1515.31,57498.00,626579.00
1518.47,57951.00,623236.00
1521.62,58212.00,619556.00
1525.82,58581.00,614520.00
1528.97,59019.00,610731.00
1532.11,59121.00,606260.00
1535.24,59396.00,601771.00
1538.37,59427.00,597293.00
1541.50,59622.00,592533.00
1544.62,59629.00,587614.00
1547.74,59559.00,582008.00
1550.86,59577.00,576631.00
1555.00,59325.00,569180.00
1558.11,59249.00,563682.00
1561.21,59151.00,557265.00
1564.31,59033.00,551187.00
1567.40,58937.00,545545.00
1570.49,58568.00,539133.00
1573.57,58248.00,532551.00
1576.65,57993.00,525907.00
1579.72,57666.00,518938.00
1583.82,56845.00,509333.00
1586.88,56470.00,502458.00
1589.94,56123.00,494992.00
1593.00,55902.00,487232.00
1596.05,55446.00,480020.00
1599.10,54987.00,472168.00
1602.15,54420.00,464280.00
1605.19,53964.00,456706.00
1608.22,53537.00,448530.00
1612.26,52586.00,437205.00
1615.29,52178.00,429490.00
1618.31,51568.00,421504.00
1621.33,50901.00,413173.00
1624.34,50518.00,404553.00
1627.35,49556.00,396423.00
1630.36,48625.00,388513.00
1633.36,48056.00,380160.00
1636.36,47244.00,371598.00
1640.34,46084.00,360463.00
1643.33,45216.00,352069.00
1646.31,44358.00,343006.00
1649.29,43410.00,333872.00
1652.27,42296.00,324504.00
1655.24,40982.00,314053.00
1658.20,39165.00,302316.00
1661.16,37457.00,289087.00
1664.12,35394.00,274074.00
1668.06,31905.00,249318.00
1671.00,28700.00,227555.00
1673.95,25276.00,203186.00
1676.89,21977.00,178338.00
1679.82,18701.00,153876.00
1682.75,15725.00,131194.00
1685.68,13219.00,111238.00
1688.60,11185.00,94301.00
1691.52,9533.00,80350.00
1695.40,7673.00,65120.00
1698.31,6586.00,55907.00
1701.21,5667.00,48643.00
