1505.81,80904.00,637303.00
1508.98,81110.00,634074.00
1512.15,81370.00,630551.00
1515.31,81179.00,626579.00
1518.47,81145.00,623236.00
1521.62,81113.00,619556.00
1525.82,81090.00,614520.00
1528.97,81036.00,610731.00
1532.11,80666.00,606260.00
1535.24,80384.00,601771.00
1538.37,80032.00,597293.00
1541.50,79744.00,592533.00
1544.62,79572.00,587614.00
1547.74,78965.00,582008.00
1550.86,78476.00,576631.00
1555.00,77445.00,569180.00
1558.11,76934.00,563682.00
1561.21,76431.00,557265.00
1564.31,75916.00,551187.00
1567.40,75353.00,545545.00
1570.49,74720.00,539133.00
1573.57,73729.00,532551.00
1576.65,73155.00,525907.00
1579.72,72637.00,518938.00
1583.82,71126.00,509333.00
1586.88,70424.00,502458.00
1589.94,69632.00,494992.00
1593.00,69067.00,487232.00
1596.05,68255.00,480020.00
1599.10,67482.00,472168.00
1602.15,66599.00,464280.00
1605.19,66095.00,456706.00
1608.22,65197.00,448530.00
1612.26,63980.00,437205.00
1615.29,63280.00,429490.00
1618.31,62481.00,421504.00
1621.33,61314.00,413173.00
1624.34,60499.00,404553.00
1627.35,59554.00,396423.00
1630.36,58373.00,388513.00
1633.36,57282.00,380160.00
1636.36,56335.00,371598.00
1640.34,54825.00,360463.00
1643.33,53817.00,352069.00
1646.31,52613.00,343006.00
1649.29,51493.00,333872.00
1652.27,50176.00,324504.00
1655.24,48777.00,314053.00
1658.20,46676.00,302316.00
1661.16,44861.00,289087.00
1664.12,42501.00,274074.00
1668.06,38555.00,249318.00
1671.00,35083.00,227555.00
1673.95,31215.00,203186.00
1676.89,27410.00,178338.00
1679.82,23523.00,153876.00
1682.75,19940.00,131194.00
1685.68,16707.00,111238.00
1688.60,14213.00,94301.00
1691.52,12085.00,80350.00
1695.40,9560.00,65120.00
1698.31,8181.00,55907.00
1701.21,7098.00,48643.00
