1253.67,45140.00,503918.00
1257.15,46029.00,511654.00
1260.64,47125.00,521154.00
1264.12,48465.00,534098.00
1267.60,49821.00,549524.00
1271.07,51083.00,564969.00
1275.70,52709.00,583497.00
1279.16,53723.00,596509.00
1282.62,54864.00,610137.00
1286.07,55654.00,621777.00
1289.52,56289.00,632911.00
1292.97,57019.00,643299.00
1296.41,57301.00,653998.00
1299.85,57637.00,662535.00
1303.28,57658.00,669534.00
1307.85,57706.00,680622.00
1311.28,57673.00,687613.00
1314.70,57288.00,692993.00
1318.11,56682.00,697587.00
1321.52,56038.00,703545.00
1324.93,55293.00,707997.00
1328.33,54413.00,710077.00
1331.73,53508.00,712333.00
1335.12,52470.00,715576.00
1339.64,51131.00,717691.00
1343.03,50238.00,716977.00
1346.41,49043.00,716577.00
1349.78,48088.00,716270.00
1353.15,47054.00,715315.00
1356.52,45916.00,713176.00
1359.89,44830.00,710971.00
1363.24,43645.00,708733.00
1366.60,42576.00,706319.00
1371.07,40462.00,701665.00
1374.41,38806.00,697460.00
1377.75,36494.00,691985.00
1381.09,34225.00,686523.00
1384.42,31788.00,680381.00
1387.75,29310.00,675468.00
1391.07,26927.00,671911.00
1394.39,24859.00,668723.00
1397.71,22917.00,666533.00
1402.12,20417.00,665113.00
1405.43,19140.00,665198.00
1408.73,17863.00,664935.00
1412.03,16895.00,664455.00
1415.32,16161.00,664556.00
1418.61,15622.00,664917.00
1421.89,15082.00,665017.00
1425.17,14764.00,664617.00
1428.45,14342.00,665359.00
1431.72,14170.00,666424.00
1436.08,14118.00,667155.00
1439.34,13939.00,668127.00
1442.60,13792.00,668698.00
1445.85,13748.00,669264.00
1449.10,13787.00,669273.00
1452.35,13744.00,669026.00
1455.59,13676.00,668707.00
1458.82,13836.00,668068.00
1462.06,13701.00,666684.00
1466.36,13680.00,665382.00
1469.58,13861.00,664120.00
1472.80,13796.00,662276.00
1476.02,13887.00,660385.00
1479.23,14047.00,658310.00
1482.43,14049.00,656313.00
1485.63,14214.00,654173.00
1488.83,14352.00,651677.00
1492.02,14503.00,649126.00
1496.27,14587.00,646247.00
1499.46,14684.00,643294.00
1502.64,14808.00,640417.00
1505.81,14824.00,637303.00
1508.98,15022.00,634074.00
1512.15,15133.00,630551.00
1515.31,15286.00,626579.00
1518.47,15395.00,623236.00
1521.62,15415.00,619556.00
1525.82,15467.00,614520.00
1528.97,15591.00,610731.00
1532.11,15558.00,606260.00
1535.24,15674.00,601771.00
1538.37,15708.00,597293.00
1541.50,15657.00,592533.00
1544.62,15631.00,587614.00
1547.74,15623.00,582008.00
1550.86,15606.00,576631.00
1555.00,15629.00,569180.00
1558.11,15579.00,563682.00
1561.21,15498.00,557265.00
1564.31,15519.00,551187.00
1567.40,15459.00,545545.00
1570.49,15381.00,539133.00
1573.57,15289.00,532551.00
1576.65,15287.00,525907.00
1579.72,15206.00,518938.00
1583.82,15041.00,509333.00
1586.88,14910.00,502458.00
1589.94,14822.00,494992.00
1593.00,15040.00,487232.00
1596.05,14952.00,480020.00
1599.10,14789.00,472168.00
1602.15,14565.00,464280.00
1605.19,14563.00,456706.00
1608.22,14490.00,448530.00
1612.26,14255.00,437205.00
1615.29,14197.00,429490.00
1618.31,14056.00,421504.00
1621.33,13916.00,413173.00
1624.34,13855.00,404553.00
1627.35,13699.00,396423.00
1630.36,13469.00,388513.00
1633.36,13420.00,380160.00
1636.36,13218.00,371598.00
1640.34,12957.00,360463.00
1643.33,12798.00,352069.00
1646.31,12363.00,343006.00
1649.29,12067.00,333872.00
1652.27,11818.00,324504.00
1655.24,11370.00,314053.00
1658.20,10927.00,302316.00
1661.16,10375.00,289087.00
1664.12,9812.00,274074.00
1668.06,8480.00,249318.00
1671.00,7422.00,227555.00
1673.95,6455.00,203186.00
1676.89,5720.00,178338.00
1679.82,4671.00,153876.00
1682.75,3853.00,131194.00
1685.68,3356.00,111238.00
1688.60,2622.00,94301.00
1691.52,2273.00,80350.00
1695.40,1923.00,65120.00
1698.31,1593.00,55907.00
1701.21,1429.00,48643.00
