1535.24,50502.00,601771.00
1538.37,50742.00,597293.00
1541.50,50538.00,592533.00
1544.62,49569.00,587614.00
1547.74,48505.00,582008.00
1550.86,46463.00,576631.00
1555.00,51395.00,569180.00
1558.11,50871.00,563682.00
1561.21,51541.00,557265.00
1564.31,49043.00,551187.00
1567.40,48872.00,545545.00
1570.49,47725.00,539133.00
1573.57,48873.00,532551.00
1576.65,48082.00,525907.00
1579.72,47589.00,518938.00
1583.82,47985.00,509333.00
1586.88,47475.00,502458.00
1589.94,47581.00,494992.00
1593.00,48007.00,487232.00
1596.05,47984.00,480020.00
1599.10,49298.00,472168.00
1602.15,44549.00,464280.00
1605.19,43867.00,456706.00
1608.22,42625.00,448530.00
1612.26,42475.00,437205.00
1615.29,41288.00,429490.00
1618.31,38927.00,421504.00
1621.33,42359.00,413173.00
1624.34,41904.00,404553.00
1627.35,40439.00,396423.00
1630.36,41651.00,388513.00
1633.36,40789.00,380160.00
1636.36,40294.00,371598.00
1640.34,39378.00,360463.00
1643.33,38395.00,352069.00
1646.31,38027.00,343006.00
1649.29,34155.00,333872.00
1652.27,32033.00,324504.00
1655.24,28433.00,314053.00
1658.20,32973.00,302316.00
1661.16,32014.00,289087.00
1664.12,31314.00,274074.00
1668.06,24268.00,249318.00
1671.00,21273.00,227555.00
1673.95,17189.00,203186.00
1676.89,17772.00,178338.00
1679.82,14880.00,153876.00
1682.75,12814.00,131194.00
1685.68,9874.00,111238.00
1688.60,8207.00,94301.00
1691.52,6173.00,80350.00
1695.40,6139.00,65120.00
1698.31,6095.00,55907.00
1701.21,6038.00,48643.00
