1331.73,99823.00,712333.00
1335.12,98835.00,715576.00
1339.64,97178.00,717691.00
1343.03,95817.00,716977.00
1346.41,94402.00,716577.00
1349.78,93139.00,716270.00
1353.15,91659.00,715315.00
1356.52,90264.00,713176.00
1359.89,88699.00,710971.00
1363.24,87324.00,708733.00
1366.60,85648.00,706319.00
1371.07,82745.00,701665.00
1374.41,80063.00,697460.00
1377.75,76902.00,691985.00
1381.09,73556.00,686523.00
1384.42,69903.00,680381.00
1387.75,66190.00,675468.00
1391.07,62395.00,671911.00
1394.39,59087.00,668723.00
1397.71,55850.00,666533.00
1402.12,51790.00,665113.00
1405.43,49178.00,665198.00
1408.73,46802.00,664935.00
1412.03,44636.00,664455.00
1415.32,42922.00,664556.00
1418.61,41402.00,664917.00
1421.89,40265.00,665017.00
1425.17,39271.00,664617.00
1428.45,38452.00,665359.00
1431.72,37711.00,666424.00
1436.08,37230.00,667155.00
1439.34,36946.00,668127.00
1442.60,36651.00,668698.00
1445.85,36607.00,669264.00
1449.10,36383.00,669273.00
1452.35,36166.00,669026.00
1455.59,36246.00,668707.00
1458.82,36175.00,668068.00
1462.06,36184.00,666684.00
1466.36,36289.00,665382.00
1469.58,36480.00,664120.00
1472.80,36737.00,662276.00
1476.02,37005.00,660385.00
1479.23,37347.00,658310.00
1482.43,37522.00,656313.00
1485.63,38020.00,654173.00
1488.83,38288.00,651677.00
1492.02,38715.00,649126.00
1496.27,39114.00,646247.00
1499.46,39419.00,643294.00
1502.64,39810.00,640417.00
1505.81,40025.00,637303.00
1508.98,40229.00,634074.00
1512.15,40609.00,630551.00
1515.31,40719.00,626579.00
1518.47,40995.00,623236.00
1521.62,41136.00,619556.00
1525.82,41146.00,614520.00
1528.97,41314.00,610731.00
1532.11,41369.00,606260.00
1535.24,41353.00,601771.00
1538.37,41366.00,597293.00
1541.50,41385.00,592533.00
1544.62,41279.00,587614.00
1547.74,41147.00,582008.00
1550.86,41145.00,576631.00
1555.00,40902.00,569180.00
1558.11,40597.00,563682.00
1561.21,40416.00,557265.00
1564.31,40302.00,551187.00
1567.40,40314.00,545545.00
1570.49,39979.00,539133.00
1573.57,39582.00,532551.00
1576.65,39271.00,525907.00
1579.72,39070.00,518938.00
1583.82,38422.00,509333.00
1586.88,38209.00,502458.00
1589.94,37888.00,494992.00
1593.00,37736.00,487232.00
1596.05,37318.00,480020.00
1599.10,37042.00,472168.00
1602.15,36363.00,464280.00
1605.19,36161.00,456706.00
1608.22,35874.00,448530.00
1612.26,35178.00,437205.00
1615.29,34787.00,429490.00
1618.31,34381.00,421504.00
1621.33,33896.00,413173.00
1624.34,33458.00,404553.00
1627.35,33005.00,396423.00
1630.36,32424.00,388513.00
1633.36,31958.00,380160.00
1636.36,31367.00,371598.00
1640.34,30710.00,360463.00
1643.33,30066.00,352069.00
1646.31,29415.00,343006.00
1649.29,28734.00,333872.00
1652.27,27921.00,324504.00
1655.24,27037.00,314053.00
1658.20,26152.00,302316.00
1661.16,24796.00,289087.00
1664.12,23655.00,274074.00
1668.06,21170.00,249318.00
1671.00,19181.00,227555.00
1673.95,16997.00,203186.00
1676.89,14846.00,178338.00
1679.82,12781.00,153876.00
1682.75,10741.00,131194.00
1685.68,8975.00,111238.00
1688.60,7541.00,94301.00
1691.52,6420.00,80350.00
1695.40,5157.00,65120.00
1698.31,4428.00,55907.00
1701.21,3779.00,48643.00
