1482.43,91494.00,656313.00
1485.63,92442.00,654173.00
1488.83,93707.00,651677.00
1492.02,94673.00,649126.00
1496.27,95128.00,646247.00
1499.46,96413.00,643294.00
1502.64,97026.00,640417.00
1505.81,97833.00,637303.00
1508.98,98457.00,634074.00
1512.15,98337.00,630551.00
1515.31,98767.00,626579.00
1518.47,98823.00,623236.00
1521.62,100139.00,619556.00
1525.82,100039.00,614520.00
1528.97,100171.00,610731.00
1532.11,100021.00,606260.00
1535.24,99973.00,601771.00
1538.37,99520.00,597293.00
1541.50,100538.00,592533.00
1544.62,100138.00,587614.00
1547.74,99910.00,582008.00
1550.86,98643.00,576631.00
1555.00,97557.00,569180.00
1558.11,97373.00,563682.00
1561.21,97449.00,557265.00
1564.31,96678.00,551187.00
1567.40,96339.00,545545.00
1570.49,95896.00,539133.00
1573.57,95150.00,532551.00
1576.65,95087.00,525907.00
1579.72,94647.00,518938.00
1583.82,92902.00,509333.00
1586.88,92759.00,502458.00
1589.94,92406.00,494992.00
1593.00,90962.00,487232.00
1596.05,90265.00,480020.00
1599.10,90825.00,472168.00
1602.15,88858.00,464280.00
1605.19,87988.00,456706.00
1608.22,87450.00,448530.00
1612.26,86501.00,437205.00
1615.29,85862.00,429490.00
1618.31,84808.00,421504.00
1621.33,84074.00,413173.00
1624.34,83240.00,404553.00
1627.35,82226.00,396423.00
1630.36,80769.00,388513.00
1633.36,79945.00,380160.00
1636.36,78711.00,371598.00
1640.34,76406.00,360463.00
1643.33,75157.00,352069.00
1646.31,74062.00,343006.00
1649.29,72588.00,333872.00
1652.27,70952.00,324504.00
1655.24,67741.00,314053.00
1658.20,65399.00,302316.00
1661.16,63082.00,289087.00
1664.12,61147.00,274074.00
1668.06,55803.00,249318.00
1671.00,51016.00,227555.00
1673.95,45810.00,203186.00
1676.89,40384.00,178338.00
1679.82,35434.00,153876.00
1682.75,29824.00,131194.00
1685.68,25107.00,111238.00
1688.60,21270.00,94301.00
1691.52,17411.00,80350.00
1695.40,13879.00,65120.00
1698.31,11375.00,55907.00
1701.21,10639.00,48643.00
