1328.33,139860.00,710077.00
1331.73,137630.00,712333.00
1335.12,135449.00,715576.00
1339.64,132505.00,717691.00
1343.03,130058.00,716977.00
1346.41,127697.00,716577.00
1349.78,125449.00,716270.00
1353.15,122962.00,715315.00
1356.52,120596.00,713176.00
1359.89,118103.00,710971.00
1363.24,115378.00,708733.00
1366.60,112652.00,706319.00
1371.07,107563.00,701665.00
1374.41,103173.00,697460.00
1377.75,97566.00,691985.00
1381.09,91907.00,686523.00
1384.42,85681.00,680381.00
1387.75,79404.00,675468.00
1391.07,73553.00,671911.00
1394.39,68363.00,668723.00
1397.71,63555.00,666533.00
1402.12,58118.00,665113.00
1405.43,54800.00,665198.00
1408.73,51755.00,664935.00
1412.03,49345.00,664455.00
1415.32,47393.00,664556.00
1418.61,45735.00,664917.00
1421.89,44576.00,665017.00
1425.17,43252.00,664617.00
1428.45,42572.00,665359.00
1431.72,41864.00,666424.00
1436.08,41374.00,667155.00
1439.34,40986.00,668127.00
1442.60,40848.00,668698.00
1445.85,40585.00,669264.00
1449.10,40433.00,669273.00
1452.35,40487.00,669026.00
1455.59,40238.00,668707.00
1458.82,40223.00,668068.00
1462.06,40489.00,666684.00
1466.36,40511.00,665382.00
1469.58,40753.00,664120.00
1472.80,41025.00,662276.00
1476.02,41382.00,660385.00
1479.23,41755.00,658310.00
1482.43,42203.00,656313.00
1485.63,42543.00,654173.00
1488.83,43097.00,651677.00
1492.02,43438.00,649126.00
1496.27,43950.00,646247.00
1499.46,44566.00,643294.00
1502.64,45059.00,640417.00
1505.81,45340.00,637303.00
1508.98,45816.00,634074.00
1512.15,46213.00,630551.00
1515.31,46498.00,626579.00
1518.47,46811.00,623236.00
1521.62,47072.00,619556.00
1525.82,47398.00,614520.00
1528.97,47702.00,610731.00
1532.11,47684.00,606260.00
1535.24,47881.00,601771.00
1538.37,48018.00,597293.00
1541.50,47988.00,592533.00
1544.62,48241.00,587614.00
1547.74,48159.00,582008.00
1550.86,48203.00,576631.00
1555.00,47925.00,569180.00
1558.11,47916.00,563682.00
1561.21,47789.00,557265.00
1564.31,47791.00,551187.00
1567.40,47605.00,545545.00
1570.49,47388.00,539133.00
1573.57,47140.00,532551.00
1576.65,46838.00,525907.00
1579.72,46589.00,518938.00
1583.82,45840.00,509333.00
1586.88,45557.00,502458.00
1589.94,45223.00,494992.00
1593.00,45137.00,487232.00
1596.05,44781.00,480020.00
1599.10,44382.00,472168.00
1602.15,43876.00,464280.00
1605.19,43685.00,456706.00
1608.22,43190.00,448530.00
1612.26,42452.00,437205.00
1615.29,41946.00,429490.00
1618.31,41524.00,421504.00
1621.33,40998.00,413173.00
1624.34,40330.00,404553.00
1627.35,39843.00,396423.00
1630.36,38970.00,388513.00
1633.36,38515.00,380160.00
1636.36,37942.00,371598.00
1640.34,36937.00,360463.00
1643.33,36266.00,352069.00
1646.31,35415.00,343006.00
1649.29,34733.00,333872.00
1652.27,33933.00,324504.00
1655.24,32865.00,314053.00
1658.20,31499.00,302316.00
1661.16,30167.00,289087.00
1664.12,28635.00,274074.00
1668.06,25963.00,249318.00
1671.00,23705.00,227555.00
1673.95,21083.00,203186.00
1676.89,18328.00,178338.00
1679.82,15855.00,153876.00
1682.75,13299.00,131194.00
1685.68,11312.00,111238.00
1688.60,9470.00,94301.00
1691.52,8045.00,80350.00
1695.40,6391.00,65120.00
1698.31,5462.00,55907.00
1701.21,4694.00,48643.00
