1180.60,65455.00,338252.00
1184.18,65901.00,344529.00
1187.75,66322.00,351023.00
1191.32,66812.00,357082.00
1194.88,67585.00,364643.00
1198.44,68315.00,372656.00
1202.00,69308.00,379916.00
1205.55,70450.00,387104.00
1210.28,72524.00,398358.00
1213.82,74826.00,406330.00
1217.36,77267.00,414296.00
1220.89,80314.00,423100.00
1224.42,83038.00,431276.00
1227.95,85784.00,440314.00
1231.47,88402.00,449218.00
1234.98,91142.00,457807.00
1238.49,93548.00,468067.00
1243.17,96538.00,479193.00
1246.67,98551.00,486758.00
1250.17,100635.00,495180.00
1253.67,102808.00,503918.00
1257.15,105126.00,511654.00
1260.64,107786.00,521154.00
1264.12,111157.00,534098.00
1267.60,114604.00,549524.00
1271.07,117953.00,564969.00
1275.70,121929.00,583497.00
1279.16,124456.00,596509.00
1282.62,127390.00,610137.00
1286.07,129738.00,621777.00
1289.52,131647.00,632911.00
1292.97,133353.00,643299.00
1296.41,134770.00,653998.00
1299.85,135955.00,662535.00
1303.28,136578.00,669534.00
1307.85,137456.00,680622.00
1311.28,137842.00,687613.00
1314.70,137907.00,692993.00
1318.11,137419.00,697587.00
1321.52,136680.00,703545.00
1324.93,135847.00,707997.00
1328.33,134467.00,710077.00
1331.73,133398.00,712333.00
1335.12,131850.00,715576.00
1339.64,129797.00,717691.00
1343.03,127983.00,716977.00
1346.41,126002.00,716577.00
1349.78,124211.00,716270.00
1353.15,122160.00,715315.00
1356.52,120319.00,713176.00
1359.89,118244.00,710971.00
1363.24,116076.00,708733.00
1366.60,113747.00,706319.00
1371.07,109580.00,701665.00
1374.41,105927.00,697460.00
1377.75,101522.00,691985.00
1381.09,96783.00,686523.00
1384.42,91892.00,680381.00
1387.75,86676.00,675468.00
1391.07,81603.00,671911.00
1394.39,77011.00,668723.00
1397.71,72408.00,666533.00
1402.12,66976.00,665113.00
1405.43,63423.00,665198.00
1408.73,60058.00,664935.00
1412.03,57167.00,664455.00
1415.32,54927.00,664556.00
1418.61,53054.00,664917.00
1421.89,51516.00,665017.00
1425.17,50122.00,664617.00
1428.45,49128.00,665359.00
1431.72,48320.00,666424.00
1436.08,47638.00,667155.00
1439.34,47478.00,668127.00
1442.60,47003.00,668698.00
1445.85,46916.00,669264.00
1449.10,46561.00,669273.00
1452.35,46499.00,669026.00
1455.59,46228.00,668707.00
1458.82,46357.00,668068.00
1462.06,46460.00,666684.00
1466.36,46612.00,665382.00
1469.58,46896.00,664120.00
1472.80,47080.00,662276.00
1476.02,47520.00,660385.00
1479.23,47726.00,658310.00
1482.43,48110.00,656313.00
1485.63,48593.00,654173.00
1488.83,49000.00,651677.00
1492.02,49381.00,649126.00
1496.27,49851.00,646247.00
1499.46,50128.00,643294.00
1502.64,50609.00,640417.00
1505.81,51077.00,637303.00
1508.98,51198.00,634074.00
1512.15,51525.00,630551.00
1515.31,51704.00,626579.00
1518.47,51873.00,623236.00
1521.62,52130.00,619556.00
1525.82,52207.00,614520.00
1528.97,52314.00,610731.00
1532.11,52365.00,606260.00
1535.24,52444.00,601771.00
1538.37,52424.00,597293.00
1541.50,52240.00,592533.00
1544.62,52401.00,587614.00
1547.74,51985.00,582008.00
1550.86,51825.00,576631.00
1555.00,51439.00,569180.00
1558.11,51367.00,563682.00
1561.21,51130.00,557265.00
1564.31,50894.00,551187.00
1567.40,50712.00,545545.00
1570.49,50478.00,539133.00
1573.57,50194.00,532551.00
1576.65,49902.00,525907.00
1579.72,49609.00,518938.00
1583.82,48686.00,509333.00
1586.88,48631.00,502458.00
1589.94,48254.00,494992.00
1593.00,47914.00,487232.00
1596.05,47785.00,480020.00
1599.10,47508.00,472168.00
1602.15,46890.00,464280.00
1605.19,46748.00,456706.00
1608.22,46171.00,448530.00
1612.26,45596.00,437205.00
1615.29,45240.00,429490.00
1618.31,44687.00,421504.00
1621.33,44172.00,413173.00
1624.34,43734.00,404553.00
1627.35,43105.00,396423.00
1630.36,42451.00,388513.00
1633.36,42020.00,380160.00
1636.36,41209.00,371598.00
1640.34,40245.00,360463.00
1643.33,39688.00,352069.00
1646.31,38924.00,343006.00
1649.29,38283.00,333872.00
1652.27,37064.00,324504.00
1655.24,36144.00,314053.00
1658.20,34467.00,302316.00
1661.16,33126.00,289087.00
1664.12,31270.00,274074.00
1668.06,28054.00,249318.00
1671.00,25347.00,227555.00
1673.95,22274.00,203186.00
1676.89,19370.00,178338.00
1679.82,16327.00,153876.00
1682.75,13920.00,131194.00
1685.68,11594.00,111238.00
1688.60,9741.00,94301.00
1691.52,8228.00,80350.00
1695.40,6494.00,65120.00
1698.31,5693.00,55907.00
1701.21,4845.00,48643.00
