1296.41,161213.00,653998.00
1299.85,162041.00,662535.00
1303.28,162438.00,669534.00
1307.85,162582.00,680622.00
1311.28,162452.00,687613.00
1314.70,161620.00,692993.00
1318.11,160210.00,697587.00
1321.52,158489.00,703545.00
1324.93,156628.00,707997.00
1328.33,154427.00,710077.00
1331.73,152068.00,712333.00
1335.12,149648.00,715576.00
1339.64,146129.00,717691.00
1343.03,143289.00,716977.00
1346.41,140748.00,716577.00
1349.78,137930.00,716270.00
1353.15,135309.00,715315.00
1356.52,132433.00,713176.00
1359.89,129657.00,710971.00
1363.24,126905.00,708733.00
1366.60,124129.00,706319.00
1371.07,119419.00,701665.00
1374.41,115196.00,697460.00
1377.75,109843.00,691985.00
1381.09,104329.00,686523.00
1384.42,98413.00,680381.00
1387.75,92222.00,675468.00
1391.07,85926.00,671911.00
1394.39,80404.00,668723.00
1397.71,74971.00,666533.00
1402.12,68761.00,665113.00
1405.43,64557.00,665198.00
1408.73,61062.00,664935.00
1412.03,57889.00,664455.00
1415.32,55418.00,664556.00
1418.61,53392.00,664917.00
1421.89,51478.00,665017.00
1425.17,50089.00,664617.00
1428.45,48700.00,665359.00
1431.72,47747.00,666424.00
1436.08,47095.00,667155.00
1439.34,46688.00,668127.00
1442.60,46149.00,668698.00
1445.85,45748.00,669264.00
1449.10,45383.00,669273.00
1452.35,45303.00,669026.00
1455.59,45240.00,668707.00
1458.82,45184.00,668068.00
1462.06,45278.00,666684.00
1466.36,45154.00,665382.00
1469.58,45382.00,664120.00
1472.80,45525.00,662276.00
1476.02,45879.00,660385.00
1479.23,46077.00,658310.00
1482.43,46458.00,656313.00
1485.63,47196.00,654173.00
1488.83,47527.00,651677.00
1492.02,47874.00,649126.00
1496.27,48263.00,646247.00
1499.46,48796.00,643294.00
1502.64,49220.00,640417.00
1505.81,49511.00,637303.00
1508.98,49753.00,634074.00
1512.15,50151.00,630551.00
1515.31,50612.00,626579.00
1518.47,50832.00,623236.00
1521.62,50950.00,619556.00
1525.82,51197.00,614520.00
1528.97,51433.00,610731.00
1532.11,51513.00,606260.00
1535.24,51635.00,601771.00
1538.37,51468.00,597293.00
1541.50,51515.00,592533.00
1544.62,51438.00,587614.00
1547.74,51210.00,582008.00
1550.86,51042.00,576631.00
1555.00,50859.00,569180.00
1558.11,50562.00,563682.00
1561.21,50613.00,557265.00
1564.31,50229.00,551187.00
1567.40,50082.00,545545.00
1570.49,49766.00,539133.00
1573.57,49463.00,532551.00
1576.65,49057.00,525907.00
1579.72,48849.00,518938.00
1583.82,48013.00,509333.00
1586.88,47699.00,502458.00
1589.94,47455.00,494992.00
1593.00,47561.00,487232.00
1596.05,47156.00,480020.00
1599.10,46720.00,472168.00
1602.15,46076.00,464280.00
1605.19,45880.00,456706.00
1608.22,45466.00,448530.00
1612.26,44655.00,437205.00
1615.29,44295.00,429490.00
1618.31,43714.00,421504.00
1621.33,43377.00,413173.00
1624.34,42722.00,404553.00
1627.35,42184.00,396423.00
1630.36,41605.00,388513.00
1633.36,41017.00,380160.00
1636.36,40496.00,371598.00
1640.34,39504.00,360463.00
1643.33,38823.00,352069.00
1646.31,37895.00,343006.00
1649.29,37077.00,333872.00
1652.27,36097.00,324504.00
1655.24,35074.00,314053.00
1658.20,33663.00,302316.00
1661.16,32043.00,289087.00
1664.12,30117.00,274074.00
1668.06,26526.00,249318.00
1671.00,23572.00,227555.00
1673.95,20585.00,203186.00
1676.89,17771.00,178338.00
1679.82,14937.00,153876.00
1682.75,12689.00,131194.00
1685.68,10336.00,111238.00
1688.60,8683.00,94301.00
1691.52,7370.00,80350.00
1695.40,6050.00,65120.00
1698.31,5238.00,55907.00
1701.21,4482.00,48643.00
