1479.23,27867.00,658310.00
1482.43,27969.00,656313.00
1485.63,28338.00,654173.00
1488.83,28397.00,651677.00
1492.02,28491.00,649126.00
1496.27,28600.00,646247.00
1499.46,28800.00,643294.00
1502.64,28995.00,640417.00
1505.81,28920.00,637303.00
1508.98,28977.00,634074.00
1512.15,29097.00,630551.00
1515.31,29302.00,626579.00
1518.47,29250.00,623236.00
1521.62,29160.00,619556.00
1525.82,29282.00,614520.00
1528.97,29180.00,610731.00
1532.11,29045.00,606260.00
1535.24,29146.00,601771.00
1538.37,29165.00,597293.00
1541.50,29114.00,592533.00
1544.62,28910.00,587614.00
1547.74,28716.00,582008.00
1550.86,28663.00,576631.00
1555.00,28417.00,569180.00
1558.11,28270.00,563682.00
1561.21,28203.00,557265.00
1564.31,27971.00,551187.00
1567.40,27788.00,545545.00
1570.49,27527.00,539133.00
1573.57,27274.00,532551.00
1576.65,26913.00,525907.00
1579.72,26812.00,518938.00
1583.82,26379.00,509333.00
1586.88,26087.00,502458.00
1589.94,25888.00,494992.00
1593.00,25700.00,487232.00
1596.05,25454.00,480020.00
1599.10,25191.00,472168.00
1602.15,24726.00,464280.00
1605.19,24417.00,456706.00
1608.22,24189.00,448530.00
1612.26,23723.00,437205.00
1615.29,23370.00,429490.00
1618.31,22883.00,421504.00
1621.33,22646.00,413173.00
1624.34,22393.00,404553.00
1627.35,21941.00,396423.00
1630.36,21584.00,388513.00
1633.36,21181.00,380160.00
1636.36,20841.00,371598.00
1640.34,20372.00,360463.00
1643.33,19832.00,352069.00
1646.31,19329.00,343006.00
1649.29,18724.00,333872.00
1652.27,18183.00,324504.00
1655.24,17660.00,314053.00
1658.20,17012.00,302316.00
1661.16,16183.00,289087.00
1664.12,15252.00,274074.00
1668.06,13399.00,249318.00
1671.00,11977.00,227555.00
1673.95,10567.00,203186.00
1676.89,9126.00,178338.00
1679.82,7811.00,153876.00
1682.75,6560.00,131194.00
1685.68,5493.00,111238.00
1688.60,4586.00,94301.00
1691.52,3955.00,80350.00
1695.40,3149.00,65120.00
1698.31,2694.00,55907.00
1701.21,2492.00,48643.00
