1296.41,104228.00,653998.00
1299.85,104681.00,662535.00
1303.28,104910.00,669534.00
1307.85,104948.00,680622.00
1311.28,104657.00,687613.00
1314.70,104280.00,692993.00
1318.11,103369.00,697587.00
1321.52,102389.00,703545.00
1324.93,101089.00,707997.00
1328.33,99507.00,710077.00
1331.73,98051.00,712333.00
1335.12,96402.00,715576.00
1339.64,94281.00,717691.00
1343.03,92442.00,716977.00
1346.41,90612.00,716577.00
1349.78,88869.00,716270.00
1353.15,87186.00,715315.00
1356.52,85354.00,713176.00
1359.89,83455.00,710971.00
1363.24,81502.00,708733.00
1366.60,79288.00,706319.00
1371.07,75736.00,701665.00
1374.41,72472.00,697460.00
1377.75,68620.00,691985.00
1381.09,64438.00,686523.00
1384.42,59909.00,680381.00
1387.75,55333.00,675468.00
1391.07,50798.00,671911.00
1394.39,47058.00,668723.00
1397.71,43238.00,666533.00
1402.12,39118.00,665113.00
1405.43,36338.00,665198.00
1408.73,34124.00,664935.00
1412.03,32134.00,664455.00
1415.32,30653.00,664556.00
1418.61,29380.00,664917.00
1421.89,28341.00,665017.00
1425.17,27377.00,664617.00
1428.45,26693.00,665359.00
1431.72,26250.00,666424.00
1436.08,25867.00,667155.00
1439.34,25662.00,668127.00
1442.60,25340.00,668698.00
1445.85,25227.00,669264.00
1449.10,25094.00,669273.00
1452.35,24929.00,669026.00
1455.59,24913.00,668707.00
1458.82,24859.00,668068.00
1462.06,24972.00,666684.00
1466.36,25034.00,665382.00
1469.58,25132.00,664120.00
1472.80,25333.00,662276.00
1476.02,25530.00,660385.00
1479.23,25692.00,658310.00
1482.43,26090.00,656313.00
1485.63,26459.00,654173.00
1488.83,26745.00,651677.00
1492.02,27025.00,649126.00
1496.27,27338.00,646247.00
1499.46,27841.00,643294.00
1502.64,28048.00,640417.00
1505.81,28317.00,637303.00
1508.98,28601.00,634074.00
1512.15,28928.00,630551.00
1515.31,29168.00,626579.00
1518.47,29361.00,623236.00
1521.62,29461.00,619556.00
1525.82,29798.00,614520.00
1528.97,29906.00,610731.00
1532.11,30065.00,606260.00
1535.24,30116.00,601771.00
1538.37,30224.00,597293.00
1541.50,30475.00,592533.00
1544.62,30418.00,587614.00
1547.74,30414.00,582008.00
1550.86,30335.00,576631.00
1555.00,30177.00,569180.00
1558.11,30150.00,563682.00
1561.21,30178.00,557265.00
1564.31,30103.00,551187.00
1567.40,30094.00,545545.00
1570.49,29878.00,539133.00
1573.57,29754.00,532551.00
1576.65,29528.00,525907.00
1579.72,29614.00,518938.00
1583.82,29140.00,509333.00
1586.88,28928.00,502458.00
1589.94,28633.00,494992.00
1593.00,28732.00,487232.00
1596.05,28565.00,480020.00
1599.10,28424.00,472168.00
1602.15,27999.00,464280.00
1605.19,27958.00,456706.00
1608.22,27607.00,448530.00
1612.26,27254.00,437205.00
1615.29,27122.00,429490.00
1618.31,26665.00,421504.00
1621.33,26508.00,413173.00
1624.34,26135.00,404553.00
1627.35,25727.00,396423.00
1630.36,25335.00,388513.00
1633.36,25040.00,380160.00
1636.36,24601.00,371598.00
1640.34,24069.00,360463.00
1643.33,23620.00,352069.00
1646.31,23192.00,343006.00
1649.29,22560.00,333872.00
1652.27,21956.00,324504.00
1655.24,21305.00,314053.00
1658.20,20380.00,302316.00
1661.16,19312.00,289087.00
1664.12,18098.00,274074.00
1668.06,15967.00,249318.00
1671.00,14286.00,227555.00
1673.95,12409.00,203186.00
1676.89,10677.00,178338.00
1679.82,9085.00,153876.00
1682.75,7539.00,131194.00
1685.68,6242.00,111238.00
1688.60,5210.00,94301.00
1691.52,4416.00,80350.00
1695.40,3666.00,65120.00
1698.31,3036.00,55907.00
1701.21,2600.00,48643.00
